,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.750229425828472,13.220574797184476,13.680883812983419,13.86720682854741,14.420945471696367,14.892239899538122,15.083588136305801,14.877679701542094,14.454439921518269,14.048237312471544,13.443573636593667,12.87549397384935,12.446937259697297,11.709392119400343,11.146397430460798,11.036649932268888,11.002141581464349,11.24076830066702,11.238706636071862,11.30148163461211,11.650359704512267,11.897995034546103,12.272681825810832,12.250794436547551,12.435214887973325,11.921855074968443,11.791252292105142,11.770579950533373,12.104739025057945,12.396513484243311,12.856213201062422,13.240325632792748,13.654362263570269,14.091464621464514,14.553173564616616,14.769528151743359,15.100918636731354,14.890403263673106,15.005676548465008,14.620291990911934,14.755528410385187,14.911038128977065,14.742678089500084,14.812644724449974,14.909855750919746,14.558107399043992,14.616428495670014,14.716285898792627,14.806753059181728,14.793817046497882,14.785233461648026,14.747820983233547,14.726920349825056,14.684895040499768,14.754158957678461,14.792454186193012,14.82327538008236,14.311566374571958,14.379834346181532,13.83766525727722,13.342139131379716
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.86196282263993,22.12217709590042,23.41781234503147,24.757802576424137,26.14452084614805,27.58276017534565,29.052397349788034,30.515956218591345,31.954676214286195,33.345649370958206,34.69933944652738,35.98137422549847,37.22557900501644,38.42510009926953,39.551240991666724,40.64884901520862,41.727575181949966,42.787116621654974,43.86165736405802,44.958175031731514,46.08707355939767,47.234227351736926,48.38083144274809,49.50466492895432,50.60777035056696,51.72456701528031,52.846037166385976,53.99122599619128,55.166694822762345,56.37932079580194,57.6329744596018,58.924411993932104,60.263727850792876,61.65242805004298,63.08336642700352,64.54798701119725,66.04113368492436,67.54421554947724,69.03541295493397,70.51896348241824,71.98755242000371,73.47097321063356,74.95583614701673,76.43207335943289,77.91788070876231,79.39450858099713,80.85012854609639,82.31778476949793,83.79125769914431,85.27283593013048,86.74947363077492,88.22684769819541,89.69733754515056,91.16891067453777,92.6382622695428,94.11693984356299,95.59522821278941,97.05448067608172,98.4892121485794,99.8979576941335,101.24745807398713
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.512913759636829,4.197358270728073,3.8165615466943503,3.5001853576900777,3.2258704047007605,2.9154278468667725,2.6163265413841326,2.2872137119551743,2.002096467518552,1.7025258611326821,1.4650466682461216,1.1811633934570795,0.9528826629741072,0.7968878998706196,0.63271012390353,0.49512756664152824,0.2684365588595171,-0.06137395649034018,-0.39994555550612826,-0.6537147954142114,-0.8493567851291914,-1.121266438608925,-1.498987160502728,-1.9911916125646634,-2.5481924092131742,-3.0344931564677893,-3.414714817744781,-3.687141598744691,-3.8805771007961125,-4.071160563208859,-4.231697258990567,-4.439632842161373,-4.555712924976613,-4.596952193454935,-4.653245426514032,-4.602324076626023,-4.547529447685112,-4.589660626262055,-4.686145057397975,-4.696468541531,-4.679193851543061,-4.7001198160974695,-4.699060742691125,-4.733526225445685,-4.718854893687769,-4.694116898864247,-4.620418121367963,-4.634661823897869,-4.719268520337511,-4.729013945868918,-4.674035405632094,-4.699180923314615,-4.780259984579736,-4.776042505984848,-4.704109728946079,-4.708745977656197,-4.778880700527256,-4.769757407032316,-4.744344147550034,-4.813911313862347,-4.9555187034733486
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.9782980898857376,0.9730456747988209,0.9658780858927771,0.9722893680714488,0.9798052465466537,0.9799471342054008,0.9793075248119419,0.9776044857409784,0.9792169907333365,0.9788148740066488,0.9822799272852475,0.9780123353312793,0.9819110971974373,0.9859863541762061,0.987045579081126,0.9896262788830589,0.9838007342621093,0.969562947514861,0.9621217077562275,0.9696676471785574,0.9786282866242605,0.9750087723532878,0.9609873099045179,0.9357099194110475,0.9127509854925359,0.9165950759446915,0.9357536092563219,0.9593302447399495,0.9763502354327165,0.9838907753164807,0.9885302599883229,0.9893414887538388,0.9944431620187623,0.9982230774969827,0.9992910515277945,0.999926958883879,0.9996933873689686,0.9999146462696054,0.9990327472619582,0.9998611731763705,0.9999988347266273,0.9999742336271854,0.9999867419476312,0.9999001846044446,0.999999877726249,0.9999024126407673,0.999387999059531,0.999995408659327,0.9994132667255523,0.9999154160158314,0.9998455834806423,0.9999675466880846,0.9993519656308851,0.9999702357229082,0.9996356768240415,0.9999910931179906,0.9996261741592443,0.999996646214764,0.9999750253873678,0.9995087369833989,0.9971110823934265
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.20720243079152634,-0.23061247744930763,-0.25899714900381654,-0.2337806337899329,-0.19995419185316193,-0.19925765772642737,-0.2023777948459456,-0.2104506342568663,-0.2028153965041827,-0.20474726475181101,-0.18741970134563984,-0.20854704970307625,-0.1893425393315642,-0.16682598532097173,-0.16044009728370492,-0.14366568185920423,-0.17926548821603833,-0.2448421753013457,-0.27262028439615466,-0.24442719573566427,-0.2056372452131769,-0.22216636521790328,-0.27659246230235207,-0.3527703880936876,-0.40851638704267973,-0.399816791485732,-0.35265448070847893,-0.2822861695641295,-0.21619486064770135,-0.17877064145752375,-0.15102292901218276,-0.14561393693715569,-0.10527486648828259,-0.05958764597173629,-0.03764829792267754,0.012086227585039484,0.024761487248490754,-0.013065227725915162,-0.043972376536006504,-0.016662364009108057,-0.0015266123894040185,-0.00717858493877312,-0.0051493619955942024,-0.014128723509137133,-0.0004945174285317248,0.013970153727599357,0.03498038501484532,0.003030290458938523,-0.03425087287880334,-0.013006183678803868,0.017572967713332298,-0.008056399357854876,-0.03599512174845685,-0.007715417569474217,0.026990991470127106,0.004220626101202204,-0.027340664508243188,-0.0025898956009906544,0.007067432456910735,-0.03134142137572189,-0.0759571548190777
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.80012713970825,80.51273360343227,79.18352440181413,77.8176300413964,76.40995530020435,74.94760198750862,73.45548022025555,71.96683709756118,70.50753251763021,69.09476112211628,67.72510361852233,66.42294400769724,65.16365373519425,63.95520338463931,62.81923421354417,61.71397818286388,60.620315062665014,59.53810140555746,58.441323806942926,57.32959001723147,56.18997089943251,55.027478749646804,53.860003752973824,52.711213189959594,51.58408074053498,50.45053038735632,49.318829334784574,48.16791497328231,46.98920898315612,45.77403344003609,44.5187636859792,43.22598241482591,41.88632418130567,40.497575576887705,39.06663650329017,37.60201366551937,36.108944562349556,34.605796687965956,33.114635268903605,31.63110868156862,30.16248808158789,28.67911629282625,27.19425573619841,25.71814539476658,24.232291113748516,22.755587157813963,21.299865465804306,19.832210511442078,18.358973329678822,16.877472724777242,15.400595089463524,13.923338762514346,12.453613133833386,10.982109797370635,9.51205304216625,8.033481241974549,6.556551363195687,5.09754451781303,3.6626985977783226,2.259874706065207,0.9608616561544865
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.754645848999175,-0.7126064637240148,-0.6707907983818586,-0.6341056395822733,-0.5923252588079464,-0.5376466873042887,-0.6120954911477869,-0.7284372069345553,-0.6091134827943581,-0.5877323278336459,-0.630342496406044,-0.6978403891749139,-0.7407097274970056,-0.7915496494450593,-0.8640308289048662,-0.8947439693197055,-0.9063368798011382,-0.9177863428924482,-0.9032224013854631,-0.8882662102885419,-0.8603808822010421,-0.8375078502142941,-0.8325250033270208,-0.8512094369857692,-0.8728675505753856,-0.8664496468213443,-0.8682989474282508,-0.8490856384977334,-0.8212940098738102,-0.7848244568799672,-0.7447302459431171,-0.7072187288467049,-0.6603417664797533,-0.6112513955820518,-0.5690609264024573,-0.535377162229203,-0.5069308968301769,-0.4968521256164067,-0.508838580937649,-0.5164734126650146,-0.5313794000192722,-0.5166282112383591,-0.5151394433721599,-0.5238896585681658,-0.5141457189819398,-0.5232960440654466,-0.5442783079903428,-0.5323450456377721,-0.5267628182367439,-0.51849939509842,-0.5231223646862819,-0.5227436730508224,-0.5302743713190399,-0.5284966635372488,-0.529943244795616,-0.5214281998082981,-0.5230701212211377,-0.5409931546173432,-0.5651540799652928,-0.5971761082868845,301.29901304991074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,10.796018834798542,7.460314712694418,7.253292779967444,5.6929630599368295,7.880241511958109,5.302296012697377,6.0303865287067095,7.117369646572348,6.939437469498137,7.450147279962427,7.595264740011751,5.683712858645623,8.602214478626498,7.913222986038898,6.303037713704978,7.555172802850526,6.086228706313892,2.798602738154587,9.995548105905213,6.711866323267407,6.676195157945828,7.614960585738253,5.555221432363021,2.3796335347722652,9.384399016007114,9.461971007023893,4.649354210382573,2.7058245504000817,7.676010283461019,3.998425938666125,9.653317352558489,4.388420285123741,7.335897822931526,7.212078980649001,4.9299924586980035,3.4627777281951917,9.966431273174313,5.695080454177078,7.815508207922517,7.517915059350559,8.76660846488917,5.247444407453857,6.591730808980271,6.1968900986440305,4.508290541033172,7.752820490882091,6.405388217623025,5.825752599038468,6.126560353515524,6.886762622009436,5.76476504985023,6.533187276933169,6.787127148767664,6.202311155345447,5.973995079446032,6.745817528366928,5.810341586828892,8.29306190876083,8.96095031917365,7.386721221951815,5.971670277538702
Num_Collision,0
