,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,9.027310729453271,8.861930172953995,8.52328618153096,8.741887987942738,8.95067299904858,9.10884261766613,9.506469965296912,10.200483938007457,10.657088378431633,11.018315745896729,11.667102350099547,11.9955739506352,12.047206207643377,12.901558631366974,13.63193076532593,13.79560922876905,13.905332537980886,14.62448952116449,15.435219037371377,15.201507835230968,14.894805332711236,14.902801737791066,14.828929243214208,14.6647222669565,14.574135378535008,14.547860281131266,14.898741576160436,14.98803320442058,14.968990353992949,15.103658973663116,14.615069801178702,14.66574388727123,14.811776822737295,15.008409632329226,15.077915149271018
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.87351596934497,19.77108881996434,20.63999033263894,21.502896647695277,22.381069234881586,23.256052849376974,24.120827791359467,25.012599268706428,25.924755868632456,26.80830311934781,27.68627582102781,28.630435073025634,29.638159003344544,30.70392617987095,31.83536934434972,33.03699921336481,34.29183132902536,35.605567139919316,36.98154093880162,38.39553593477058,39.82250548242066,41.2698722357771,42.739007686023406,44.20982035633986,45.670717783336464,47.1188831381368,48.56611490765775,50.045595996097994,51.53780614780295,53.04007318308139,54.525954582920825,55.980853559626254,57.45302469716972,58.94400753003307,60.44933994705649
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.180131049807148,10.17129311750795,10.14420983913594,10.126646192221854,10.012529211652062,9.790344574073483,9.451063779131479,9.027644029768464,8.519157053113886,7.890292056963202,7.167409599657972,6.450531952581824,5.7927412672139855,5.1471991986215055,4.449633802182958,3.7801018974793297,3.1960022042716885,2.646281370459496,2.027860401738552,1.4346680302593162,0.9590929516251289,0.6104228223986636,0.38517708248841426,0.28462039900240393,0.3085359743341301,0.45737402902620067,0.7149814111294466,0.9363650831419245,1.0629867296268305,1.1076246185101557,1.204928664669609,1.3600617861781314,1.4357497125518337,1.4431314230323993,1.4478796861778547
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999573419520346,0.999935199635103,0.9998373499936486,0.9997734727031992,0.9973794591532948,0.9879386093067816,0.966326037389831,0.9398430719195697,0.9071680251403874,0.8587548677115757,0.8132986878187165,0.8067366717776504,0.8275138112709685,0.8439632871063922,0.8495255944985769,0.8674507875378665,0.8957416437282271,0.9132116130187162,0.9124892599417552,0.9206954766213972,0.9415650732395497,0.9640299383208795,0.9821005406330072,0.9941656602609275,0.9996810149880706,0.9982336851563415,0.9910959139821511,0.99030646817752,0.9954363758040573,0.999021640747036,0.9981270473889363,0.9961038207560554,0.9981290330709093,0.9996523703851634,0.99996903676677
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.009236572753013853,-0.011384047202407543,-0.018035341906332946,-0.021283873683741766,-0.07234787114408463,-0.1548460662754545,-0.2573207909642495,-0.34160649900841544,-0.4207685517750697,-0.5123866481297831,-0.5818464096240124,-0.5909111121049592,-0.5614453599022758,-0.5364009414762183,-0.5275474047816361,-0.4975229956493822,-0.44457497420688663,-0.40748564373208834,-0.40910066058483446,-0.39028174352498013,-0.33683113403514414,-0.26579367566035367,-0.18835744765831514,-0.10786398823497213,-0.02525605417362449,0.059409677824325186,0.13314987528302227,0.1388996007401267,0.09542757319602976,0.04422399031182142,0.061175136049247694,0.08818831144311672,0.06114272925648363,0.02636547711163138,0.007869276188962503
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.11885729663119,43.237613622586075,42.38136957120776,41.53351988306314,40.65094740415369,39.74880797886518,38.832384811387115,37.873207918985315,36.879108980165,35.894195886940345,34.90515912245344,33.86083694781958,32.770862000349794,31.632878088882226,30.432822033067378,29.17619422762434,27.882888933493533,26.541406123433525,25.14509985296229,23.72446901938288,22.30289782722471,20.86702464707337,19.410221815323947,17.948054058381906,16.48883942445109,15.033922090443596,13.573800257201471,12.08532386315156,10.589268435398264,9.08637947162939,7.5979987994248726,6.139805200383728,4.66699705891488,3.1759998971404566,1.6706613984383305
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-6.374509193776067,-5.4196900367735115,-2.972408491244801,-3.546327563263283,-2.8929527395619066,-6.399843059149761,-2.942919946663779,-5.1756191253232,-5.2583884899955775,-4.061051896130943,-3.3267045856732143,-3.72799290499999,-7.818543349330042,-4.599030689899513,-4.1581131134943305,-8.97846665935095,-7.373865324305651,-4.015900244110556,-7.774192949950537,-5.240654177751724,-3.2623920710643883,-2.6299579958854236,-7.008990276527012,-5.512666882645284,-4.083199227828462,-2.736627006558532,-2.120604886950915,-2.059894603161415,-2.041398837913411,-2.0188794475222935,0.4549173340074937,-1.3977598948083063,-3.5466457773251676,0.49573732999762443,0.14611055235516002,-2.548323440169476,-0.21472793515078914,-1.1128295317586736,-0.8044845643302279,300.91946294703877
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.56131524319771,4.937339791791768,7.796811031737876,7.699373106210615,5.963775840121665,3.9393881593547775,4.3417960871778565,9.57037031404971,5.141145826436319,3.674401613033579,10.846272891088606,8.972951151074996,4.807967897953218,10.116971013125282,7.314079013451026,4.74973591479729,2.5653799494894183,10.256716879581992,8.483378662851807,6.860106998654091,4.987825654252155,1.4840955384684755,1.0131425483986425,1.6830975898109706,0.9756898446853828,0.39445634054987244,6.927117513642065,9.553908459711431,3.0476673730490065,4.617299048170878,8.333076856277124,5.248016428182983,6.583678529519902,6.198840482023281,5.0905459258670955
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
