,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,9.943630536760486,10.439020839220909,11.0258943841066,11.63437976850654,12.257701453676095,12.832285634722533,12.991252634330966,13.215438865271466,13.08790569831116,13.295515164418605,13.071981642012094,12.591623283442289,12.747653995353252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.98575093942728,23.001859522693014,24.063736244055246,25.17908087118833,26.350975283921716,27.57908429993308,28.845127642195504,30.136210745969986,31.446657713454044,32.76533041958429,34.080111961723574,35.363366871477304,36.630116718839034
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.568358832507962,-1.6517852362642937,-1.8157565637108395,-2.0188911340707048,-2.258110549070873,-2.519608735295169,-2.788252127714615,-3.0137204314419703,-3.1291356431344863,-3.117808395199309,-3.0355654642831884,-3.0285348520554765,-3.0401173111983697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9996768238640636,0.9984218207277982,0.994264445322204,0.9892509410818731,0.9844183206677772,0.9810425914114694,0.9795325020017444,0.9835074208880492,0.9925640453698095,0.99917904506193,0.9998219760798551,0.9999679409400577,0.9999996282096908
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,-0.02542140493870948,-0.05615930817405398,-0.10694958049534359,-0.14622782077507826,-0.17584245771039828,-0.19379224400545197,-0.2012860589365359,-0.1808677778326964,-0.12172352212747871,-0.04051216988917917,0.01886839017440745,0.008007314912077512,0.0008623111273007008
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,0,0,0,2,0,2,2,2,2,2,3,0,3,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.144282114783051,14.128235383699371,13.068044973702062,11.958258142622597,10.79909641241455,9.595085770112526,8.369650715778484,7.135243064399566,5.88545965589313,4.621047810912989,3.370855269551661,2.271938475032067,1.5244084638959043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.751435531844699,-2.6786643089773783,-2.2187764569640773,-1.869864733714432,-1.7318874775595283,-1.590763772206103,-1.4136184544039265,-1.2730855618031596,-1.2666935690921108,-1.0885300264326658,-1.0126281630251324,-1.559408860803131,-1.522141123058506,300.3708167760566
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,9.569438285302065,7.9535775796584876,5.975140901170634,6.303856977004928,6.484995848278341,5.984017549148173,2.3298424778090823,6.890186058475003,4.7390280122976645,2.778417704651019,9.824422099600806,9.169587697484582,8.041031181806677
Num_Collision,0
Num_Off_Road,0
