,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.1767721674846765,7.564088407559239,7.997325374072067,8.563637561130891,8.415780985496509,7.904279700501334,7.494603551291777,7.684220670122024,8.080814218259727,8.546063611860209,9.060210278174218,9.582821344598473,10.11103288304099,10.790251351016346,11.420354652088799,12.065462377652546,12.513502024435464,12.927730011797518
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.57518856843609,20.313661638972388,21.091405209466664,21.915155270797285,22.763163074173995,23.577717256668446,24.34734385319642,25.10531840617563,25.89010895952083,26.720656572634027,27.60165365772504,28.5351610238957,29.520607719350952,30.562646126476345,31.674607434087115,32.850266792167425,34.0790700269131,35.35147878102421
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.850617780937013,-1.8334791488384108,-1.819377486018794,-1.9013436765386034,-1.9883900361672735,-1.990551174096156,-1.9631100539368214,-1.94918187301268,-1.872524819391621,-1.8155576959783224,-1.7861277359801453,-1.7819211455114106,-1.8059019737396216,-1.8405598267995467,-1.8335259211630415,-1.8299289614848397,-1.7953395700743648,-1.7023665911603363
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9903453014635384,0.9955120930123997,0.9981554291053643,0.9999560160360249,0.9988469836729071,0.9996423172411338,0.9999948754882287,0.9999724594963906,0.9990153933937924,0.9985516328737188,0.9990335909884315,0.99969235924203,0.9999999927472056,0.9998735116386049,0.9999953681342956,0.9999997526221135,0.9998263794362385,0.9988106727794179
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.138622450811884,0.09463441586479664,0.06071029029321281,-0.009379018784556908,-0.04800732451965218,-0.026743926053898814,-0.0032014055166308185,0.007421606883918276,0.04436489335326165,0.053801826039920064,0.043953203259368946,0.024802960974527832,0.00012043914901142457,-0.0159047390259818,-0.003043634333281601,-0.0007033887345222399,0.018633598241425842,0.04875694762725239
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,3,3,3,3,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.556600287922734,16.817959102861174,16.040095053842258,15.217828627801579,14.37208579411741,13.5579090487726,12.787812443052378,12.02975043021671,11.24319440279444,10.411575083009417,9.530164088432349,8.596764061456248,7.6121775139306305,6.571758206930313,5.460388484720897,4.285905231984763,3.057177006376444,1.7814647471485063
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3411903282585786,-3.166849229927694,-2.962113709629956,-3.6388632944654287,-3.1346573932031028,-2.4616070792905242,-2.307375636986719,-2.289820435190602,-2.1360280999082804,-1.9710507192916533,-1.7620229364205149,-2.279199100512866,-1.946145122766147,-1.8197429764955282,-1.5850574422061166,-1.2134439725777302,-1.2017706134994905,-1.1251586069825255,-1.0690167697989046,-1.017728429244682,-1.1766886470082607,-0.9660759188178076,-0.9656514635649138,-0.9932052693873765,301.1749482767013
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,7.235021487307367,7.257252943715695,7.047206836846229,5.968644037418669,10.038798319284211,8.682903498947297,8.062748781642027,6.376525502465518,4.27379369899011,6.155680462489764,5.512624679842637,5.310921004437248,5.304300954339488,7.946916720971784,6.760064101414765,7.367570200024047,7.979486499353176,7.007625289008586
Num_Collision,0
Num_Off_Road,0
