,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.055124910580183,8.239962260998135,8.524641033500647,8.88435547774724,9.360763323985786,9.266977677255472,9.55467207016611,9.896562471167687,10.310543652317076,10.687455814811045,11.18564723669359,11.664838162550435,12.103352233667,12.645481054183744,12.637332314799005,12.938821177367235,13.330643771829774,13.734177145398606,14.205128911778296,14.65830102556407,14.61183359018234,14.90575520730652,14.901540242698756,15.036754429686717,14.521375391362415,14.634312098732353,14.316718511804847,13.897331994428695,14.019138064762016,13.527410354574682,13.161695665687626,12.715640423330596,12.675322478326994,12.837904587526582,13.026171879009619,13.24071944245881,13.567023279496746,13.958091059996145,14.336621821007638,14.287746408735812,14.598162530061948,14.948125965708407,14.821256785116937,14.936794965277501
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.65941660372558,46.471270271626295,47.30874828740523,48.17972263463379,49.08919198419714,50.022865115980274,50.96419149373844,51.93702712369231,52.947599324923985,53.99782727222087,55.08898289686517,56.23354228280306,57.42010022318522,58.66099227973106,59.92813431469262,61.20544695322713,62.5189557390869,63.87257703710802,65.26721021427542,66.71128611969495,68.17777086456152,69.65255153276748,71.14470944407482,72.63978039192898,74.12101947180156,75.57565133689174,77.02430371169116,78.43401791125649,79.83096380957828,81.20217694545768,82.52709239629887,83.8171059517998,85.08435877778821,86.35495325144188,87.64202509811793,88.9546171828802,90.29556423914123,91.67141914508649,93.0830107796158,94.5123708859312,95.95747915696859,97.4341813703255,98.92643126182752,100.41106397753497
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.993317315077122,-4.957344716278541,-4.906741763815632,-4.886216736271899,-4.806488289967501,-4.795727592990263,-4.784205867782454,-4.732511185643579,-4.701183266005992,-4.633164765915751,-4.648238924967962,-4.733276247201959,-4.7502776281805765,-4.694606488264917,-4.704824541094885,-4.780366903790115,-4.782277002824182,-4.714017666112929,-4.712662119630361,-4.785656501059768,-4.7895311583849445,-4.722987209466063,-4.731224797006895,-4.801079257848196,-4.790878220232007,-4.717776813412841,-4.7117309965884875,-4.695249111023676,-4.7050820841272385,-4.818907848771455,-4.963366858880196,-5.0585601217752165,-5.079534728087042,-4.985072141785032,-4.846546829288735,-4.788977236245468,-4.801359955643598,-4.7449107933262376,-4.617518497899995,-4.5613682529664095,-4.529791394000099,-4.452397827034874,-4.46509681383132,-4.550721646013193
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9961378153914625,0.9974931566225587,0.9979470423901718,0.9988549561171696,0.9979732871607252,0.999313472215936,0.9996177598578057,0.9992680071090341,0.999323440487267,0.9988327612310075,0.9999822126281278,0.9993184396788287,0.9998219733357624,0.9998214513375036,0.9999999978690043,0.9994484927495342,0.9999375602711007,0.9996809416791758,0.9999803971534872,0.9995810232901857,0.9999638610386635,0.9997005268770385,0.9999987186720518,0.9996149932893078,0.9999974099764481,0.9995607871552571,0.9999312279711813,0.9999116682817443,0.9999966482657018,0.9984783974389577,0.9963577252761217,0.9970270043843803,0.9992564404145636,0.9995316567473816,0.9973137402270962,0.998616274344105,0.9998691480574656,0.9994017013106633,0.9976696640737988,0.9989215409345701,0.9994263863287955,0.9990484263072033,0.9999797770346814,0.9994428357924335
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.0878034893789797,0.07076300227635621,0.06404452033319107,0.04784116052278857,0.06363425267587255,0.03704840411852548,0.027646594308565725,0.03825506461031524,0.03677854391750381,0.04830233008500846,0.005964430178467545,-0.036914172317299425,-0.018868535581277684,0.018896175416414952,-6.528392889640987e-05,-0.03320708268855288,-0.011174773334560097,0.025258955707557342,0.006261414277462857,-0.028944392861919452,-0.008501565541035849,0.024471545962026407,0.0016008292396706167,-0.027746444659040085,-0.0022759702097084034,0.029634992518352686,0.011727716233159366,0.013291186328507452,-0.002589103582789211,-0.05514426396036873,-0.08527181997936105,-0.07705292031006221,-0.03855601496544533,0.030601750927591372,0.073248232430824,0.05258836958015578,0.01617673523421526,0.034586694224105624,0.06822932937435065,0.04643010937854906,0.03386588711026488,0.043614698131486454,0.0063596793683909515,-0.03337690793316032
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.491771916639905,55.67970988560971,54.84196440888409,53.97089874894253,53.061108834525456,52.127405030651566,51.18604680065429,50.21307949273638,49.202451675594,48.15216660499613,47.061015752307505,45.91657671861055,44.73006617687144,43.48905540239259,42.22193287635169,40.944837946868994,39.63134631838762,38.2775178388574,36.88288528604054,35.439067539092676,33.97261679675948,32.49758697995185,31.00546295952829,29.51073320700858,28.029459702946568,26.57450100138888,25.125836401311236,23.716076966050142,22.3191701672855,20.948706032815323,19.625803479293435,18.337993410276813,17.07166416642591,15.79912451609722,14.509646845496187,13.196384497040833,11.855728346107274,10.479250621994682,9.06698636368591,7.6378945796609,6.193259062742046,4.719000530896917,3.227567518017441,1.7405512532270886
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.1698785623657173,-1.1879379689697984,-1.1622545232743846,-1.1289343400584428,-1.0902100855829246,-1.0662961961261175,-1.0586417700027155,-1.0270326920820878,-0.989372182857629,-0.9497149294021199,-0.908849147311372,-0.8555609663030523,-0.8134894582608894,-0.7589892255211481,-0.7328774739590997,-0.7229050705173066,-0.6865083715186273,-0.6461715204697782,-0.6053674471831414,-0.5561822530521354,-0.5335492576668059,-0.524970183192373,-0.5078759795764363,-0.5052702474802899,-0.5187264959379867,-0.5450412984423139,-0.5513353999223547,-0.590240564738906,-0.6030932012353603,-0.6295358655298209,-0.6770974464781112,-0.7121899309833779,-0.7336707561490989,-0.7274603496713095,-0.710522329398966,-0.6867376515446466,-0.6593438490664418,-0.6235222758874066,-0.5877357416912279,-0.5709082159749901,-0.5553644830811457,-0.5257414681548722,-0.5085669871205236,301.4870162647903
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,9.65989442026207,5.066309461868129,6.564572481916457,7.364429325808222,5.090595645943817,5.763026158162406,8.947929465134514,5.9743467160396255,6.9554994626322335,6.724995787280809,7.035608714155105,7.3199021607726005,7.90793927574088,6.2434576347721835,7.764210399612753,6.099057769329406,7.868819200417655,6.2507810738200495,8.413170424600056,6.249854839110449,7.435904693371413,6.110830447606235,6.827709905336734,6.321697749248765,7.881443326615952,5.569378443284638,4.526365591722863,6.014628604455639,7.162154299659809,6.358766093068259,8.598626877303845,5.798679178045013,5.808860992172983,3.5633092972728595,10.569530316750642,7.344423345045385,5.636951751423493,8.020970941448951,5.979647827103409,7.420796791514515,9.2366889183746,5.7073039474878735,5.560152056821582,6.4041239772589
Num_Collision,0
