,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.98306395136981,14.317940116537434,14.576001150633774,14.932196217536955,15.261964524011034,15.458150596155756,15.75336223876409,15.567123462921835,15.148133757834302,14.605043844828577,14.714033502689976,14.822042794046713,14.321504429193883,13.957038498522719,13.85375728610504,13.321347609656154,13.45960970096793,13.592890851361572,13.29266598679721,12.798023386787674,13.09821341551733,12.73905693571308,12.900166396839328,13.016190725097609,12.576397932345273,12.807422331376637,12.356324502002884,12.197800757842613,11.621153015564131,11.734039478692182,11.738406887606784,11.898581484373866,12.097933296464523,12.344349245430205,12.652402838843841,13.01728369221046,12.867831118646887,12.552999779021292,12.735776222900503,12.393518119549926,12.573546802044621,12.881200090572614,13.245780298680156
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.795755749836566,46.187909392409324,47.61596416472196,49.0851703399126,50.59375991702394,52.13773926169164,53.6983981338178,55.26755704669044,56.80340476601572,58.286990089503746,59.74907548913339,61.22653459699975,62.6796901519227,64.0857975553741,65.47292430293241,66.8286304929624,68.16457928847197,69.51769040659381,70.85826350999224,72.16141998830666,73.45495140981063,74.74408178159764,76.02576448682166,77.32110226863745,78.58721656550473,79.83650488889133,81.08637482103352,82.30891078445869,83.49748425224895,84.66160332974745,85.83482172257108,87.01696226393707,88.21454363013616,89.43222793059931,90.68130514204194,91.96578083760575,93.26268946722914,94.52935947223159,95.79113941637733,97.05161601127413,98.29863931785232,99.57220948067989,100.87889099579073
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.193684541467347,-4.910064710124465,-4.697789616568869,-4.563642722468766,-4.519556663144317,-4.504839321261932,-4.524957423643411,-4.514678205973656,-4.531270772864727,-4.4535249750957915,-4.345558754136552,-4.3295149638422545,-4.422352718846586,-4.556370930627323,-4.602266359278342,-4.543189961167427,-4.448942764232037,-4.441379183474703,-4.4994614473039345,-4.4803478722896,-4.421631980119727,-4.3524511679437925,-4.3081214938427665,-4.366641809472809,-4.536837549983976,-4.761499872893732,-4.93035239671066,-4.998354210170641,-4.958002471918464,-4.875244605648981,-4.874926958184019,-4.897471315984507,-4.825861401164344,-4.701430386147339,-4.656307154775908,-4.678558740711018,-4.6277369033065385,-4.536523074362793,-4.536848890799216,-4.5573241568844844,-4.540541454482561,-4.557427315658919,-4.559226331504845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9888459586633014,0.984053280696562,0.9891978677572574,0.9985038171752767,0.999985866817498,0.9999995054785977,0.9999853451695607,0.9999999131483477,0.9999910022073458,0.9993659432656142,0.9983771181290084,0.9997118032677963,0.9993789794252138,0.9975669131862764,0.9990359528893292,0.9999210136331166,0.9989976307965157,0.9998408012095835,0.9998436384890013,0.9999896862907325,0.9996270021936873,0.9990322169501041,0.9993723525695335,0.9998819007920634,0.9961492317732389,0.9904125171114421,0.9911546699932368,0.9963085425262542,0.9998693764945337,0.9995650996292054,0.9999460818829919,0.9999945336788693,0.9993866175062909,0.9974806712930637,0.9988566849889177,0.9999432592364982,0.9995269522334336,0.9986353224095736,0.999825216959903,0.9999991651872564,0.999981100814556,0.9999955985661907,0.9999883098361427
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.14894183440275055,0.1778739462381533,0.14658641964553065,0.05468205451884236,-0.0053165933883501555,0.0009945061890534693,-0.005413819918918856,-0.00041677727514507996,-0.004242110836376238,0.03560493562456024,0.05694848546200248,0.024006465942551552,-0.035237132162225675,-0.06971551990772222,-0.04389948558365921,0.012568472258818046,0.04476308370687373,0.01784298844303178,-0.017683285132441967,0.004541730084724742,0.027310373217183367,0.04398442333099423,0.035424580726326295,-0.01536829425961673,-0.08767387317545607,-0.13814139838939482,-0.13271179356258397,-0.08584455771457501,-0.016162609579906697,0.029489177731106066,0.01038428268359382,-0.003306450117699979,0.03501983365658059,0.0709387792165818,0.04780505049626176,0.010652619747715777,0.030755028189605963,0.05222540412411192,0.018695869358841488,0.0012921396172023661,0.006148008922296249,-0.0029669594277644045,-0.004835306717739096
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,1,0,3,0,0,1,1,3,2,0,0,3,3,1,0,3,0,3,0,0,0,0,0,1,1,3,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.35704847659726,55.9628056737449,54.53407661387125,53.064859436511746,51.55634296407179,50.01240044487699,48.451700221030016,46.8825680704343,45.34668717440677,43.863341714854904,42.40184421600374,40.9245315789395,39.47082772173877,38.0642591653368,36.67707659634813,35.32145953584618,33.98587443450938,32.632824285358744,31.291985030680085,29.988926284696642,28.69576855423971,27.407275148485525,26.12616083377241,24.83024399353953,23.56294486283041,22.313900789619094,21.065819459921226,19.844579105852407,18.655466320634513,17.490168238724255,16.31707285261714,15.135468616262843,13.936885051677196,12.717990005663113,11.468728636144707,10.184348909981432,8.887304055054853,7.621157295593069,6.359476641177865,5.0988377295066005,3.852298563349586,2.5786916065959153,1.2728468354458953
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5949021152986358,-0.6395343659468806,-0.7581464691870905,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-0.6926903952157133,-0.7948741041275134,-0.8145696930177433,-0.5712709401263396,-0.5307828226405036,-0.49148352756004243,-0.4560574808051996,-0.4392997761530282,-0.4308678494042866,-0.4641191039724646,-0.516654540448144,-0.5385025011488196,-0.5226873629357698,-0.5462961427992781,-0.5934314435980284,-0.6128174310113224,-0.6443829394980582,-0.664414898663189,-0.6469498508493672,-0.6591607453213406,-0.6969412540165614,-0.7068422695430634,-0.7115065942458152,-0.7188856852868852,-0.7040831597671193,-0.7327008692908805,-0.7509559267886843,-0.7519186703021319,-0.7787596459311814,-0.810887214782106,-0.8347019180897419,-0.8269046138928857,-0.8183957636457002,-0.8014164354143549,-0.781104953985917,-0.7507386304815942,-0.7156202738367252,-0.702955145073421,-0.7338532405382168,-0.7383193455847952,-0.7393610883287351,-0.7534608338429853,-0.7263930432463299,301.30584477115
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,6.837060833252524,8.057776865664072,4.4732582826852,5.043845267985864,5.599123811183927,7.790340854696489,6.699801417058553,6.281333978444957,7.579193640950929,7.18738398223885,9.284148093501647,5.630533458952749,5.773390440367362,10.290532024595652,6.394257466291683,6.378316316562477,9.912612102049154,6.466056416275906,6.531516896265399,8.434340535250513,5.762299776625872,4.03021284674562,7.920297466171721,4.564675797824143,5.141800512233536,8.227314382066593,9.184963153152877,5.021932005433089,6.419983633338503,9.779506211347577,7.574675155563091,8.499942446762628,6.033071162136562,7.845759983468807,7.61309551498214,6.15984434938131,7.645745979051032,8.005111446872718,6.264585857073023,9.829145104536648,5.08012119230482,6.195474199737784,7.296021440858079
Num_Collision,0
