,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,14.473759910301801,13.957123755689516,13.287633209017134,12.734220466511083,12.002307354763852,11.458347980555638,10.697374552245481,10.117800481275049,9.325590924452353,8.627537481081365,8.540828714201643,8.490700884672076,8.797142290691545,8.89356308873772,9.033594543390958,9.335540145348102,9.642012152084416,9.51158483102089,9.908369067094174,10.269614799863426,10.082762018507756,10.355865881629855,10.639264394608647,10.876599216337876,11.391389061902835,12.114062155501369,12.571229106522793,12.71824402578359,12.987974719400183,13.321752361637815,13.628333268404255,14.119547260069924,14.18248769284353,14.565860948187163,14.353239718671418,14.087300026521032,13.721314302613411,13.825509841123578,13.475747279658584,13.663751696081947,13.320488244331901,12.774033460007416,12.93758413300578,13.140525107920743,13.285784441640907,13.60226934809458,13.78970643746617,14.281042168579402,14.783163454997265,15.106805464745793,14.815167622436423,14.71414079083786,14.13205982241609,13.592398787921894,13.676528403607046,13.728611366516155,13.834794223599786,14.067064116130004,14.365179695292266,14.595425076728764
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.4975796417361,30.91164772673681,32.26178775455459,33.5415086446923,34.7626102953266,35.911639809311865,37.011220044064494,38.03454669303317,39.00311822937712,39.88386044235734,40.72226604720613,41.52655753276803,42.31599995188559,43.14918388165802,44.015991233931544,44.92657812047552,45.875295574879,46.83039749301614,47.797808298165,48.8069296532729,49.82325934396081,50.84289444125359,51.88392323355216,52.92734652408038,53.9716153440536,55.07069801120265,56.23919490894377,57.45652096870703,58.71668442625995,60.026826295421756,61.37437780883513,62.75848505602307,64.17366691563339,65.60598980329578,67.03329734502695,68.42514460057473,69.79328253018713,71.15909160894932,72.52208977882205,73.86314093369404,75.19671625027983,76.49605622558799,77.77680003842784,79.08073402458983,80.39709820791148,81.7260568562938,83.08630404850794,84.48227347270327,85.92616976908327,87.40237209119553,88.89208408829263,90.36616089354443,91.80597392025362,93.17901339475694,94.52819966932539,95.8928089796784,97.27121047333169,98.66085445685182,100.07466584187893,101.51888162482781
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.682319803004585,-5.5534957881873686,-5.366235396052534,-5.1543500828413125,-4.963171465097782,-4.753518864889026,-4.602777273559377,-4.442811725761734,-4.3371316402562075,-4.187276906398776,-4.005244842599075,-3.726153182746519,-3.377584919035561,-3.0724739957307925,-2.851509437447715,-2.730903466189036,-2.720528736379581,-2.778668416696339,-2.777211186211023,-2.8059089340637584,-2.8751028168134223,-2.9243949907545255,-3.0715386654767864,-3.331866918416206,-3.711857409070606,-4.1359421287349845,-4.53633697269931,-4.882710981772131,-5.128447188675717,-5.257684668512589,-5.265256552235969,-5.164032050018724,-5.08323650817166,-4.958939051246505,-4.720741197507743,-4.432285991982718,-4.187349556890314,-4.016305974128677,-3.9037527701078867,-3.708619336753624,-3.4978780617547764,-3.3875235810725965,-3.343915810985501,-3.350060496991624,-3.4736395432978604,-3.6824432410857986,-3.8327574374668054,-3.940398010910617,-4.112250667629687,-4.361480780511147,-4.530065660402452,-4.5895699852505585,-4.535096106163328,-4.364784478193906,-4.15943817717894,-4.036044809485312,-4.015769639084373,-4.119895837850058,-4.28974684198995,-4.388925820490323
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.9871596637067516,0.9930283565172612,0.9909849708397616,0.9853139092334251,0.9850339261624654,0.9838851705243219,0.9856652386689927,0.9861697551131324,0.9884401334151233,0.9862033900001668,0.982045015010878,0.9674910881318497,0.9472863974414856,0.9444126745852374,0.95738751853005,0.9770983013051939,0.9934788466676431,0.9994870939481655,0.9998229131507463,0.9999735398972915,0.9993674388895475,0.9990218100461412,0.9953843711244605,0.984550249807682,0.9637068773434463,0.9491076560219174,0.9479356771010937,0.9572970433980404,0.9737274539870778,0.9891382496915369,0.9983040457436878,0.9997247892867244,0.999087829238512,0.9972771316236627,0.990825486434569,0.984339063872788,0.9846456454236971,0.9901192452006079,0.9942553494335169,0.9911549682849492,0.9896047821046874,0.9943785189310649,0.9979217280351131,0.9997985649296062,0.9986859284743157,0.9936593465582643,0.9942654146484559,0.9975143440809018,0.994581640504013,0.9905221268324875,0.9931423596165625,0.9979228811629441,0.99999386356836,0.9967305416370061,0.9926900646482057,0.9952733414338448,0.999315130354635,0.9993656131897549,0.9963032076165802,0.9975483301716823
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.1597366531212334,0.1178757106134561,0.1339730852437048,0.1707527460134851,0.17236056483128223,0.1788014855148749,0.16871288415410862,0.16573839054396683,0.15161168376577475,0.16553813322669478,0.1886467293442543,0.2529051094490767,0.32038801666468725,0.3287623763187608,0.28880640464309865,0.2127884150664797,0.11401658310934293,0.032024194463733203,0.018818669951807893,-0.007274579388514168,-0.03556293136605225,-0.04422016567282104,-0.09596850379766421,-0.17510227184029017,-0.266962646377623,-0.31495183327071086,-0.3184618534124473,-0.2891061581865218,-0.22771658997939342,-0.14698817298396133,-0.05821539531588595,0.02345944768349424,0.04270256979946126,0.07374498451067565,0.1351475320962231,0.17628558458944765,0.17456503930670322,0.14022795828000387,0.10703410728751442,0.13270956575944842,0.14381368236553208,0.10588371493512051,0.06443775846049943,0.02007061445745961,-0.051248573320571256,-0.11243265983424645,-0.10694056870025577,-0.07046370237823413,-0.10395845503058501,-0.13735325352988723,-0.11691130627636642,-0.06441989794658555,0.003503259285909389,0.08079744654381354,0.12069148913134277,0.09711321141384054,0.03700365176977549,-0.035614199048485874,-0.0859064519865272,-0.0699809186256382
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,1,3,3,1,3,3,3,3,3,3,0,0,0,0,0,2,0,2,2,3,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.6600946462221,71.24438518482393,69.89212728429506,68.61052024266334,67.38822731509407,66.23847655793239,65.13877736092854,64.11570788171737,63.14753509656524,62.26767736906171,61.430862126519386,60.63011141950528,59.847012572078775,59.02125442236764,58.16107343084911,57.254781876508545,56.306943031608704,55.35042674698324,54.383613900733074,53.37410051661134,52.356013830459666,51.33530291120087,50.29009512653648,49.23965205993522,48.18704676981266,47.08184417505494,45.910885662997764,44.69421049090124,43.436216815537705,42.12790550892016,40.780628593466055,39.39518459770119,37.97908075392681,36.54552154828012,35.11682419700888,33.72540416355147,32.35968187070108,30.996895422129516,29.636701644809996,28.301719373454528,26.9768688424201,25.683806698805565,24.406882047477225,23.104509270644265,21.783388658738904,20.445713148543383,19.080179122534464,17.68101131623066,16.2319508684317,14.74999050745982,13.258255192625521,11.783888258727835,10.344417459770664,8.974777603529525,7.636050882630272,6.284919987449123,4.916778731371754,3.5256309788644864,2.1023666680161925,0.6741159478401435
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5410669855437078,-0.5842905386018202,-0.6477420994711309,-0.718392958368284,-0.7777070724307293,-0.8502492428383164,-0.9003008029961563,-0.9769305207888266,-1.0318272148478727,-1.2715850346708084,-1.372391233384009,-1.7638389369144756,-2.1754707052044058,-1.745371501492797,-1.1398190084814672,-1.0937084456594448,-1.0521611551001584,-1.0434837153745349,-1.033187153749843,-0.990486615878261,-0.9819133138483238,-0.9792890807412036,-0.9547922153356012,-0.9495569333987461,-0.947394709877436,-0.8947974052422794,-0.8290414879428383,-0.7833248279034706,-0.7420063246364634,-0.6916886933824529,-0.6527230845458973,-0.6145560042351335,-0.5838961562256131,-0.5664407943533192,-0.5713026487287607,-0.6085799665425924,-0.6342777071496073,-0.6372135514284345,-0.6398062226804804,-0.665017728644532,-0.6751494689655715,-0.7069378563854656,-0.7230753486716566,-0.6976272231670428,-0.6788793880946393,-0.6623244898044796,-0.6344659739910767,-0.6008321936961991,-0.5509395522010401,-0.518039639028121,-0.5082646851657007,-0.5256330661023139,-0.5605292010428293,-0.6303601437588604,-0.6612732791007474,-0.6488691048188509,-0.6318587439226313,-0.6088522474927323,-0.5767356891517061,301.42825072017604
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,6.490940713378896,8.007961011724804,8.740984380936283,9.143853253962767,8.784271012047467,7.760949530399227,7.871419914409395,6.830681210823202,8.447581110929791,7.067225432968176,7.602588985233356,4.982947693255186,6.850570000025834,8.622345813626467,6.327684484542519,4.925112763090244,3.634889097700306,9.162254998183379,7.375699808214408,7.478818589259451,7.601954187426578,5.854331263448572,5.692824216763073,3.8002485415497307,5.2182861892472845,12.043433703138524,6.642753945108023,5.977162007694977,4.403820868168886,3.723135383459844,3.076846927911951,7.614037865085361,6.566815191197049,6.998111066369962,3.9235526165317656,7.6227228852906865,6.0337059400228155,5.790998725289983,8.130834207352585,6.8696400346275635,9.807790059564162,7.4865590587922695,4.438577055072781,5.512014675578683,2.9261955561837887,8.2741711455921,8.11067962020287,7.693385867754035,7.149267958356714,5.696563169915433,8.79941270062584,3.547907044129874,6.106106982212006,5.690998471901436,11.200099415519706,6.120376981228749,3.8801444799557308,3.117952079994267,9.908353685539339,7.09847934163807
Num_Collision,0
