,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43538245702135,10.158033190538262,10.0621940649738,10.084130954986222,10.187284169316463,10.496949379450692,11.084735712968994,11.670283986626345,12.174253326172778,12.866747462564412,13.303155724024576,13.704025743957043,14.155991452601985,14.708669989251257,15.160134368244512,15.278199733119505,14.893595789456198,15.108107744141407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683966257932015,15.592709402474364,16.53039044521099,17.502268486535304,18.50474689214187,19.536773701714466,20.612113032904148,21.748823516327686,22.938717480288982,24.1908455031147,25.500225092213263,26.85085418546609,28.241895730350322,29.68675930562742,31.17817021053806,32.7035681523269,34.21465212340402,35.71195941338745
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440849804703138,-1.1229855273221578,-1.4963585438214624,-1.7583015425934763,-1.903625021433528,-1.9258435483610226,-1.845678553019978,-1.7556709604366816,-1.6947042031051185,-1.6726733619874432,-1.6429366310957947,-1.5567011172860865,-1.5447214656003039,-1.6159006225876882,-1.6310781076630294,-1.5759814053143377,-1.5973369541863338,-1.6836995769336827
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296628279605416,0.8610096212547667,0.8997054582568641,0.9383494907551598,0.9703170360312326,0.9917503132091862,0.9997617473548579,0.9995154329601392,0.9991520666200434,0.9998160226175217,0.9997076993257348,0.9989144723984767,0.9998946795586223,0.9996120837213358,0.9999323804240636,0.9998241101388288,0.9999820211502639,0.9992803497703465
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582648044615716,-0.5085886669074757,-0.43649752391371727,-0.34568805764667676,-0.24183641079780277,-0.12818469584736364,-0.021827700885831948,0.031127146905963406,0.04117217226351343,0.019181264746604646,0.0241767638207884,0.04658193676601203,0.014513090310478049,-0.027851069607630008,-0.011629040350162686,0.01875496694476293,-0.005996446967421398,-0.03793128738724612
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466379420694757,21.542572480774208,20.59987027534866,19.628369869733003,18.62772775959052,17.5962435082234,16.51971391426525,15.381964226645351,14.191598516035505,12.939358581931698,11.629854167618602,10.279237008148716,8.888276167206447,7.443257678205332,5.951910927719132,4.426497011744762,2.9153490928850454,1.4205086147078931
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7441097503325347,-0.8703431566100583,-1.1818910699525138,-1.8363702474232144,-1.8748623449882684,-1.8925366993320938,-2.4850277844022166,-3.3390747099917446,-3.8062041247934797,-3.4550309358168754,-3.475768394823394,-3.316721303492944,-3.07057593558397,-2.7985923339305563,-2.725504237632875,-3.2103698461310284,-2.0476489910428466,-1.8866760555485937,-1.8256897012289408,-1.3761218906214143,-1.2357606868498312,-1.0776341885704674,-1.1127401441298939,-0.7716061826467548,-0.8648524542897671,301.28822552480204
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.886713341523933,4.965963468478661,3.1852734763285295,1.9491043529905785,1.5747393375176961,3.1750211082644295,7.869238923719615,11.231857142377818,6.568877010435933,7.4058465854323625,8.483943460148064,6.227264272695493,6.524680856443039,6.523840146423837,8.031015722109784,4.627220267549364,7.374172883507555,5.922764202400134
Num_Collision,0
Num_Off_Road,0
