,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.470525267257212,2.9666889603452864,3.488162229528051,3.9738530938794923,4.524901426552073,5.142953668328442,5.5630124483219365,6.26525151522555,6.649223875092198,7.423368456955635,8.10697868312736,8.784611905251802,9.458939600647918,10.135826594544849,10.810613734695956,10.948385166676124,10.671206151897934,10.269850812835148,9.8620769919583,9.305671898338632,8.80850103942492,8.731792178956523,8.952244940998627,9.127721783930856,9.430495133722808,9.983753576562105,9.740215021002365,9.912097452000904,10.132867280198779,10.582887589814272,10.983495893520661,11.409698604442584,11.842168059001352,12.338890971905265,12.371844506700931,12.483514908890966,12.662924381732475,12.685429662941907,12.208116975268124,12.263958209227313,11.916270809670454,12.133653154450176,12.564582486673817,12.296372871379928,12.680805823742963,12.392476163853605,12.666438011324336,12.29858264312697,12.59977442641648,12.239436309683164,12.554135716687775,12.204921520389961,12.52812653908049,12.23705181841442,12.565214461344233,12.227420303221333,12.560817560367692,12.225938421366168,12.412993490177605,12.644560265382392,12.935665224917772,13.262342422866759,13.63202782058655,14.045685057806235,14.511050806447287,14.950594506017017,15.230510702471136,15.056092639918251,15.202178788789828,14.811309495455212,14.802359506969731,14.968216418255718,15.05612984787508,14.50619755763873,14.018987799521117
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728115635493204,19.982232742276203,20.28034715345114,20.632882404894136,21.03660613841703,21.47887044126548,21.987202532521668,22.553504351914977,23.17687059938963,23.862387725929104,24.626415252652063,25.449056744821387,26.334664557626663,27.28584175716338,28.302732588677248,29.350801058824366,30.392555846047156,31.412048953810086,32.38507101621391,33.31461853998562,34.18316617111392,35.04498329585723,35.922401889379586,36.80857322091453,37.70753664207515,38.65993444210903,39.61413917672201,40.56223586223461,41.54530517078165,42.5723046069358,43.64169590523878,44.757244306805866,45.92048874350215,47.12333563225332,48.3491925560767,49.551167225595755,50.746368353446115,51.968621051291755,53.194362950917665,54.408937232975504,55.618763983133285,56.808000192894745,58.033019947126895,59.26909914201476,60.51604210719876,61.76856492674019,63.02185540705951,64.26958900736234,65.51521814113019,66.7563252301266,67.99674570228524,69.23388702676363,70.47127630753388,71.70880521492988,72.94960925784231,74.18840740422499,75.42854650951318,76.66694305429644,77.89955604542294,79.15126142028267,80.4309510270839,81.74008632359728,83.08304792704618,84.46826735908229,85.89529238084353,87.36853457325269,88.87749591212663,90.39136787592,91.90216520232917,93.4051481365968,94.88366419645789,96.36904549691418,97.87113764247071,99.34629929712861,100.7610746320456
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704048741522056,1.9715578306038326,1.8458691643860776,1.722505999469342,1.5862271534052375,1.3886147803962878,1.2139061268765514,1.042202251872052,0.8540389026030112,0.7179410479356092,0.564605009029363,0.36965568046043606,0.14527435973369732,-0.095436378775226,-0.35216709118964357,-0.6474584918258012,-0.936448750539028,-1.1734093160729473,-1.4254390287394085,-1.6621376796610765,-1.9108748362377652,-2.062011820317037,-2.1665209377068226,-2.3513807438568115,-2.5888446808193293,-2.7901027402800733,-3.040687219277875,-3.3107017324692087,-3.4972313689862435,-3.630940450889029,-3.7938994885235644,-3.868524849634635,-3.8237826988767236,-3.675874786782633,-3.479586680872005,-3.163114115237379,-2.768953804602299,-2.4334172128068525,-2.200243921739142,-2.080370314582739,-2.0077520964874904,-1.8552844125767896,-1.6903612662567191,-1.5669329410510402,-1.485822174099948,-1.4486710235047953,-1.4561587222573555,-1.4616374778410735,-1.4562064911263966,-1.4507340317884958,-1.447109142742204,-1.4407516832119358,-1.43929397416767,-1.430743136784864,-1.4343365017871876,-1.4304210526398695,-1.4308632956734535,-1.4222930007017165,-1.443225050069221,-1.5152598982182144,-1.5037580078305133,-1.4218104075320679,-1.4073342879449608,-1.4635326219906615,-1.4511416949262688,-1.3635876329900318,-1.34185807736048,-1.3860328917619031,-1.3484825584599338,-1.2864325292563956,-1.3193920850180394,-1.4220638730921629,-1.4501265340970446,-1.371916887405466,-1.214001770611294
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437332506033017,0.9421565683762693,0.9383076054522533,0.9403150788142259,0.9418941639669653,0.9347201064531497,0.9391296827233464,0.9452083188621414,0.950408028104607,0.9638518928661488,0.9712659291879115,0.9719615045420715,0.9709009525921202,0.9703201913964796,0.9700661284087404,0.9655883767329225,0.9653265193611418,0.9694484115901655,0.96932058100634,0.9684770570643574,0.9657602915785026,0.9758968919674204,0.9846083685099505,0.981684564168156,0.9756207033593735,0.977118538383467,0.97181666493147,0.9676480897880171,0.9761166128500165,0.9847604016995543,0.9881950847946676,0.9959831903374998,0.9999748582661381,0.997809648209048,0.9924705177571391,0.9793339610426177,0.964050486080322,0.9650991282323121,0.9764826635075952,0.9893684441332713,0.9950250589279486,0.9930463184654836,0.9921655567408698,0.9940394897548761,0.9965990459302968,0.9987094071235543,0.999858043316823,0.9999825011491345,0.9999882581251138,0.999988839121775,0.9999938226827705,0.9999888763532379,0.9999975020745824,0.9999842625140547,0.9999999256614324,0.9999959613863469,0.9999999994397133,0.9999868433207219,0.999944720109365,0.9993632535995791,0.9999792132062917,0.9994394806528164,0.9998824356644094,0.9998340094233072,0.99999799017415,0.9992769873630403,0.9998171025513436,0.9999436104652133,0.9998729068036125,0.9995743274087134,0.9999734319205906,0.9989647854637198,0.9996968539621838,0.9995908775640071,0.996786036644978
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.33070765292887583,-0.33517309060461925,-0.3458017315608157,-0.34030508746505095,-0.3359097853367351,-0.35538475289777466,-0.3435628603733919,-0.3264678145756551,-0.3110057557575302,-0.26643860196739866,-0.23799683779147723,-0.23514002995728459,-0.23948139855887282,-0.24182375021552183,-0.2428409078266615,-0.2600751559035959,-0.2610454194543606,-0.24529528586033814,-0.24579994149212386,-0.24910276983598859,-0.25943604069251,-0.2182321155291519,-0.17477517174980442,-0.1905135598165592,-0.21946353495868398,-0.2126954676229778,-0.23573792601419707,-0.25230373427597463,-0.21724722810247996,-0.1739165065326825,-0.15320076497087015,-0.08954040744343125,-0.007091039107005218,0.06615063069189786,0.12248375966990933,0.2022498275613022,0.26571913797898516,0.2618848462306118,0.21559593657838888,0.14543067679588764,0.09962495724181021,0.11772429393353445,0.1249300124753051,0.10902060726241374,0.0824035293590158,0.05078897639172132,0.016849130976225257,0.005915859660380392,0.004845989259251237,0.004724577429227185,0.003514910567813718,0.004716690554687481,0.0022351386076811326,0.00561023388302442,-0.0003855867344388158,0.0028420434542321894,-3.3474968176926216e-05,0.005129637946108209,-0.010514595826931854,-0.0356803497020879,-0.006447724817780143,0.03347722378616036,0.015333455246883688,-0.01821959386248926,0.002004905898156977,0.03801976494727819,0.019124890740502373,-0.010619599323600138,0.015942717462665585,0.029174714830109253,-0.007289406900142937,-0.04549019018892114,-0.02462113275444894,0.02860205396152779,0.08010990668822801
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,3,3,1,1,1,1,1,1,3,0,3,3,3,1,2,0,0,2,2,2,0,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49599795774998,82.2379670184265,81.93499296498257,81.57788598211184,81.16929317347562,80.72020345753123,80.20624233167193,79.63474310664571,79.00602495706131,78.31695222069938,77.54912665337477,76.72194921660933,75.83160613570728,74.87597194306123,73.85506550166247,72.80335348296046,71.75910632723217,70.7383947842487,69.76492230571402,68.83578034566894,67.96855778568582,67.10802544874157,66.23173309500815,65.34797470832433,64.45295022575746,63.50471460973475,62.556700451389595,61.61659319151645,60.640076437825584,59.61848238399899,58.556199945976125,57.44470670069734,56.28061205998328,55.07264015661535,53.839985335490645,52.62750814166695,51.42116882254603,50.19148659023539,48.9617548681816,47.74554262709732,46.534867792024784,45.34402672532262,44.11776636350993,42.88112628638639,41.63399441567927,40.38143484576289,39.128149656744476,37.88042122391916,36.634787761464516,35.39367684221202,34.15325423856789,32.916109669717834,31.678719868372195,30.4411885000104,29.200385297798018,27.961586291097127,26.72144728259906,25.48305051389985,24.250443503926288,22.998905717212338,21.719182045119208,20.40990739577939,19.06695437831964,17.68176612778115,16.254720625312622,14.781589853238088,13.272763131231486,11.758692839573204,10.248120119064966,8.745956375402788,7.267108847695651,5.7809490598961055,4.278924578123257,2.8042126056451315,1.4049812655246992
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.790284519981455,-1.7419690606765244,-1.6970259465560673,-1.6428930171292677,-1.5914071913637713,-1.5509102840556181,-1.4860388741407178,-1.4285007749737701,-1.3712818504156132,-1.3109272636380638,-1.2321744326753787,-1.1728225632345612,-1.1096569190979437,-1.0443658073539552,-0.9790935586012353,-0.9482879812979945,-0.9557528442717143,-0.9792884570165228,-1.02652752146534,-1.0708580399548993,-1.1327774400168806,-1.1394676630557683,-1.123707646266567,-1.116241613316177,-1.1049755174331324,-1.0517643839772859,-1.0519858416548473,-1.0598927401268554,-1.0234832463091337,-0.9784059461734032,-0.9377175619771378,-0.8885067547212131,-0.8359053592859382,-0.7920280966320732,-0.7673451788752885,-0.7875228061763124,-0.7936606808790785,-0.7703177676893631,-0.770268277946208,-0.7837877589157216,-0.7893251649274617,-0.8091589332978373,-0.7737396381873083,-0.7633599228764609,-0.752868129292878,-0.7474404300836213,-0.7467148109815795,-0.752271567174688,-0.7543665375453585,-0.758889080747494,-0.7595773963558798,-0.7628554311499443,-0.762610198654361,-0.7624686316382068,-0.7591967977876166,-0.7612009932991093,-0.759860991501931,-0.7616032313007963,-0.7673929900264334,-0.7484622132860466,-0.7202763279068733,-0.6907253506601805,-0.6570469825402512,-0.6148117494615093,-0.5729544975314731,-0.5268692279254665,-0.4911732779933988,-0.48592970834171645,-0.48942727949176223,-0.4978362563378216,-0.5211524722928633,-0.5138402122004546,-0.49797551822715036,-0.5252880275218756,301.3992313401204
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.37471019007549,5.78440378552756,6.083429347615056,8.747882747667779,9.219299175176065,6.25105476488471,8.725628108738269,8.696612037628045,5.982303363158921,7.769109064041796,8.109965279325095,7.738757558196592,6.7559117635420325,6.775010393478982,6.749797293077342,4.684234840020483,8.903984180602103,6.6800280007125465,6.730399463760932,9.490918535848564,8.300196298721934,6.3400257358376315,7.456788579200191,7.9055166130328915,6.256431215164112,5.5877227375094325,7.5364853569232135,8.614267973727392,6.702648128223949,7.6167534298950885,4.664828346426724,5.101456493729687,5.520016565613149,7.3357305914490585,3.7177457264122125,2.5122806619345157,8.872258768376037,8.19263696468649,6.639626092956793,3.1142837840858637,10.54976343731298,6.463922545080394,6.911627478406364,3.603856309211334,4.007799093829026,2.9285609602511364,2.7497822792742626,6.259245843439289,3.0365597858757147,3.626313380056863,3.176600207990931,3.5673414898110867,3.4330862896861816,3.4428367887602738,4.377575547371928,4.78657336754516,4.458905934442924,4.593919518027858,7.556608610599158,6.662041532348854,6.88860253195919,6.257636290925536,7.945687580634533,6.03215899624441,8.258589543455445,6.249860973110867,7.729808901685405,6.095373253959646,6.491848539678778,9.502656213455628,5.204934237739351,6.675343566843396,6.950384594362823,6.472448874267043,6.486809340919422
Num_Collision,0
