,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,14.453813056700774,13.746830396750994,12.8208186771392,12.355382375630004,12.083058747735276,11.92742385237248,11.8648143473087,12.335575306013547,12.545613879395784,12.521585737340102,12.678898951094487,12.95507550655597,12.98083838289367,13.081487133265384,13.345970575971457,13.668898205123979,13.930589167150625,14.21356576603925,14.468784879934317,14.789918615341907,15.315624474561929,15.233077316550444,14.717459882790386,14.626934490644837,14.876097617788743,15.03700214659734,15.15273938616228,14.689120768256087,14.784326514752694,15.045786551182188,15.078571591440891,15.127904446439882,14.801401294949859,14.879111205758788,15.154843332347317,14.764563453717923,14.905608159180682,15.040911448221703,15.108098594634267,14.80180320269296,14.880871415245355,15.004737351730643,15.099580121095126,14.657290667478474,14.087306973179443,14.142325444896652,13.679382586776418,13.04459986239524,12.532885213847047,12.531444795994974
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.53371616707347,35.91945928271821,37.21049448014862,38.40521855716141,39.51991221160444,40.56419718161111,41.538710805570354,42.47614205829377,43.467252179636816,44.51512449102478,45.5961863911972,46.69328449200843,47.85154911072136,49.058442252402,50.323876994747685,51.650150745689615,53.02324423972585,54.430620108845474,55.859784499994774,57.30077961825143,58.76068379024249,60.251947873327985,61.731046026527,63.19128539875465,64.66486983186498,66.15969541556223,67.66344039072183,69.15752612713638,70.62918318846819,72.12080616709525,73.62793027359822,75.13742294757998,76.6366311627306,78.11893378281118,79.61904851623748,81.11497464869534,82.59791160906316,84.09423736656186,85.59951972131482,87.09661968172999,88.57780244140054,90.07311587760611,91.57664571680006,93.06674533805015,94.50731792873758,95.91427476847636,97.30607800271942,98.6408410698665,99.91837279975041,101.1677888460231
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.868523594425091,-7.604329581638211,-7.295065226311591,-6.910990981534633,-6.4141347260498405,-5.824091473285692,-5.14316823940819,-4.375629677012657,-3.6192344221596735,-2.9300671406425485,-2.269668599079752,-1.6038309462764597,-1.0184938175311473,-0.5310225864168256,-0.15425815202815713,0.10335758435547603,0.2413352180390513,0.25300594876003846,0.13129164438108737,-0.1199943032799847,-0.4817780973678409,-0.8317718595229949,-1.0660981116979018,-1.1924545981908081,-1.2263848487020346,-1.3130474031627843,-1.4581263990041962,-1.5198324623886788,-1.5129471185292487,-1.503852049648063,-1.4561307808553354,-1.4512458184009713,-1.4426387873336959,-1.4777206436793922,-1.4504807717371926,-1.4874020203424994,-1.5427554823897454,-1.5003703075176011,-1.4102616784720179,-1.4079555527194099,-1.4763423801832989,-1.4723540824622665,-1.403132342994561,-1.4138424250835187,-1.439882282381435,-1.3717538866195829,-1.2829789810877672,-1.2669532851425236,-1.2019130644884612,-1.124104213804101
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9851122006504583,0.9825694951978722,0.9691264917843426,0.9468984839739163,0.9241101651449783,0.8934772610051819,0.8510026463032659,0.8076153191235104,0.8028269893458309,0.8251551547638147,0.8412506386525194,0.8516679084930103,0.8793574397172645,0.91223393893023,0.9445110430570816,0.9718639745048092,0.9909805770496544,0.999403369859636,0.9986127223966316,0.9914940531956385,0.9792167946977005,0.9797390124576459,0.9857839255255927,0.9936658930333137,0.9984700949025219,0.9981825901119294,0.9966464938403157,0.9986317501084503,0.9998524776590837,0.9999993589722688,0.99983678082028,0.9999435503415258,0.9999915200250837,0.9999362918315579,0.9999729528384922,0.9998578962344833,0.9996395353139901,0.9999234970373124,0.9991815459733104,0.999928240142712,0.9997067597404194,0.9999942936325077,0.9996341494484425,0.9999988698120985,0.9999690674366677,0.9995320824057643,0.9988406820726285,0.9996405739328781,0.9989534704941507,0.9985904329545634
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.17191262934878046,0.18589563498532913,0.24656407467790714,0.321532674930401,0.38212616067958605,0.44910843241546705,0.5251613999379986,0.5897096712086639,0.5962120639318775,0.5649061608503707,0.5406453208589974,0.5240818386885213,0.47616225513358096,0.40966967261909626,0.3284796638198838,0.23554280939930136,0.13400558163872886,0.03453844688464926,-0.05265577525388882,-0.13015199759390625,-0.20281634298537551,-0.2002784748007551,-0.16801801146113127,-0.11237478819694084,-0.05529439017973552,-0.06026206764988993,-0.0818276622897519,-0.052293667640868305,-0.01717623122199998,0.0011322786987530433,0.018066867989201898,0.0106252590737553,0.004118237234851557,-0.011287704733628123,0.007354834564201046,-0.01685785684935476,-0.026847708230499284,0.0123693198144357,0.040450441114843035,0.011979756470765674,-0.024215584430514348,-0.003378269145875759,0.027047500004417257,0.0015034541980417464,-0.007865377921068563,0.030587844670659226,0.04813825751609722,0.026809008693833767,0.04573799063898616,0.05307680483617701
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.92252243079952,66.5180976881965,65.20418901138582,63.98033404426832,62.82841794675876,61.74265028973203,60.72516830637478,59.74671337075467,58.72371810706396,57.65449498130115,56.56010181895929,55.45699444959929,54.29997217308631,53.09909133533491,51.841713557909976,50.52299039379407,49.15502988119983,47.748896507666075,46.316391319246385,44.86822053296376,43.39957882767451,41.90225691188763,40.42054821067451,38.95940699853145,37.48565414964209,35.990474662486385,34.48656803935963,32.99260106913879,31.52093047970745,30.02928847520971,28.522079127234196,27.01258231649862,25.51336768564808,24.03111553126649,22.53095827395373,21.035108744521004,19.55243124265312,18.055909758627486,16.550480935064147,15.053384268036792,13.572284823400167,12.076967000949159,10.573371996876398,9.083255911777918,7.6426882845155015,6.235953145247155,4.8460216766960675,3.512747622022788,2.24282752835936,1.0275079925375195
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5318480316630882,-0.5955752573970017,-0.6860913231893022,-0.7761450328824964,-0.8480839024904441,-0.9142323429732713,-1.4818462556086582,-1.9761357622410332,-2.0164789271386194,-1.6122691771327329,-1.0689512561441963,-0.8968926306400036,-0.8429777234870244,-0.7991191622486014,-0.7426222225750578,-0.6812768358840913,-0.6320394874057698,-0.5938666264662373,-0.5674948115803105,-0.5518292137173759,-0.5313582947107491,-0.5026780842131231,-0.5182912987868775,-0.5388587878569382,-0.5262471511106384,-0.5048205128442973,-0.4960933768732474,-0.5060330297791609,-0.5283294105686558,-0.5083579955022621,-0.49279065202448535,-0.49050318926442316,-0.5007853691494617,-0.5177478456184055,-0.4998427426872425,-0.504150470567275,-0.5173224981321134,-0.5034785159743684,-0.4945711764366614,-0.5029033329726449,-0.5189005553633752,-0.5046821775489914,-0.4964049959272394,-0.5098839149015202,-0.5594323727375832,-0.5932648607316544,-0.6100685314489116,-0.6667259453267205,-0.7300799063365719,301.21531953582183
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,6.716546163930902,9.048847752566447,9.603073903645104,5.854233527811207,5.482244637177204,2.726960894614973,1.4168395408208039,8.14562411851899,8.580536106365493,4.625349995541324,6.880312704843985,5.913324151689309,3.2284472806579947,2.2091089475718118,2.960259191407448,3.2335711828952918,3.2080285939964206,2.9887111537343003,2.7118301112829135,3.2182207580045796,7.03636535030874,8.215349816992543,7.633503021975441,3.0543263142837667,6.033502452738564,8.262102363926996,5.151412880251024,7.327607511394145,5.649361563310624,5.444101291372953,7.651685936250032,4.573822069559806,7.66150834409085,6.280795679658607,3.247366490334215,7.596041461459928,9.097023928248305,5.194400545193396,8.514958492066809,6.543458006198493,5.452948379806991,6.958409425903243,5.770693705216608,7.896365510010181,10.365587905875245,5.407798388153338,10.49687499047757,6.348332881608557,8.39757137002252,8.102013555283053
Num_Collision,0
