,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.10558919839242,14.786620049713568,14.264102982636382,13.812363797382577,13.167690454674084,12.645322697270743,11.90958185020557,11.367015396827483,11.319491366360642,10.73491702313306,10.20825435891719,9.4626968610699,8.935747574149822,8.83856073550887,8.357028722187465,8.373485551833673,8.420413516087137,8.721177910987047,8.794741723114912,9.326528038933334,9.943928044858197,10.375814351319608,10.712521390946192,11.010571235212067,11.670123073038594,12.007299261208143,11.608234773616871,11.584424513550923,11.729587924897663,12.016940903752653,12.361152444947956,12.911338504642604,13.348891512552296,13.72323190976646,14.259108187599768,14.81041425882526,15.101719968229974,15.129438266117546,14.853134840085344,14.444866269533467,14.067506607504184,14.107323201420805,14.29412336095713,14.650495350420789,14.905664360115052,14.817458974089925,14.762015604319297,14.776453576494477,14.749700737868082,14.777758272064032,14.830296237095194,14.842468603168355,14.658482043617397,14.703266600780958,14.781787008648411,14.847672069180993,14.316659903954514,14.397355725488346,13.951268808894023,13.43351036494049,12.80301851126289,12.824958824266611,12.948250853583302,13.146097078934277,12.857042115490358,12.436251827353706,12.491017668368707,11.996300480382546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.194663848094308,18.658030096715006,20.090010022030718,21.46520028585947,22.793571810884163,24.054882051438437,25.26912855170494,26.41041414598311,27.533411280627597,28.628501065748278,29.659772681188016,30.637550129908092,31.54333234277557,32.421938116231026,33.26543001480524,34.085126593669656,34.88289097227374,35.68038410537357,36.517836233838466,37.391797559333284,38.30276232753714,39.244377465723325,40.17425458479999,41.07179197609909,41.96185813233473,42.918369413406694,43.918902274978564,44.949039163550516,46.03110797259346,47.17391614667056,48.37601434339494,49.632478948367215,50.93577916948149,52.28271780191643,53.67908876309129,55.131610859807985,56.62724965385108,58.13802083796845,59.639838143418274,61.0974724751867,62.51983454474391,63.9269563310339,65.34649061504841,66.79405388110622,68.2727907308241,69.75989267689111,71.23782151096911,72.70978926434292,74.18703706741294,75.66178337764501,77.14174257347211,78.62291991532278,80.09913735079789,81.56388726404442,83.03926198375561,84.5190263351832,85.97932959419853,87.41296709614141,88.83248782318111,90.2009247515562,91.51179607108043,92.78994056436031,94.07782130686105,95.3796744768405,96.68155447200314,97.94160111492319,99.18541985729874,100.4081355125474
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.087363848140779,4.785597583801011,4.542215920243654,4.277795978499351,4.04353377704413,3.7901884666849583,3.5965642973345093,3.3952397130359384,3.273473282095983,3.1266194446588726,2.965691846091977,2.8469374190774537,2.7132723400481873,2.599364513757543,2.449160348937619,2.2851459593127745,2.0231785032732708,1.7057872136695695,1.449307834145774,1.2166016581082806,0.9042182776225958,0.5183977503721564,0.019834484610339202,-0.5923705667501298,-1.2994741681085535,-2.001578486864796,-2.628834984857037,-3.157024984454026,-3.5867174896181897,-3.906087277064517,-4.105874195079437,-4.252188721199886,-4.442313393602299,-4.577193122881175,-4.63224532194863,-4.696191154963311,-4.665568734275029,-4.590568142840349,-4.614187392880777,-4.72994479551376,-4.8226416456954,-4.837340110738168,-4.792331958636171,-4.789995569043296,-4.795702719598647,-4.84235024269526,-4.795048993237752,-4.68319145507661,-4.651036888205044,-4.684533818257197,-4.638886745161432,-4.55161736423378,-4.5560810722509455,-4.633016519733328,-4.637687802347926,-4.577934167309873,-4.5972650864613325,-4.654633241151014,-4.686074288404245,-4.7386748513765635,-4.766566835102766,-4.8181963490217345,-4.772784552195573,-4.672535083508625,-4.655580476849666,-4.731850528399863,-4.8143191961266885,-4.855397193202918
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791225434080337,0.9799504629978932,0.9834245648864057,0.9829692657696534,0.9828960012054865,0.9809515644838768,0.982794668724519,0.9833344619057561,0.989969430099176,0.9901662446507024,0.9874550203828406,0.9882657934971399,0.9884571587088858,0.9896761608353263,0.9877053342328264,0.9844061606466052,0.9712926875279001,0.9552995562230421,0.956381306569968,0.9607103899878121,0.9536298260596628,0.9392832380116658,0.9102056346164121,0.86615482686732,0.8226338580483222,0.8160418273769828,0.8364780926720107,0.8700853011046263,0.9081666673164247,0.9442699873828687,0.9729542565599343,0.9861807247101866,0.9892739248306048,0.9979692572872956,0.9997796187755279,0.9995943278468343,0.9999770001570023,0.9995008130763512,0.9999963555375911,0.9986168236877178,0.998314475626271,0.9996890056174538,0.999964124151876,0.9999851797182776,0.9999924869200271,0.9998225701468993,0.9998511187781965,0.9985995180653554,0.9995649764490593,0.9999971667172268,0.9997481741116369,0.9990724942453304,0.9999484816904237,0.9995898901069034,0.9999605121802094,0.9997765695817741,0.9999918557626237,0.9997116003509663,0.9996723919796032,0.9995314928079573,0.9996106688399178,0.9994683266939306,0.9999444977281055,0.9988602570301398,0.9997130934319417,0.9996428346472349,0.998853160937331,0.99926012584447
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.2032708660634451,-0.19924128605842373,-0.18131774645076412,-0.18377002626181616,-0.18416148026735732,-0.19425248553528113,-0.18470148653073398,-0.18180576456349545,-0.14128173083988113,-0.13989570384513403,-0.15790054692978084,-0.15274397337855383,-0.15150064487373155,-0.14332165458942148,-0.1563271336909265,-0.1759105195291345,-0.23788761034326483,-0.2956395742793222,-0.29212120163302246,-0.27755278159201735,-0.30098198426054884,-0.3431428256430845,-0.4141566161641444,-0.4997757656133827,-0.5685714867917075,-0.5779928511419795,-0.548000365401151,-0.4929011754922803,-0.41860877245392075,-0.32917197773801593,-0.23099786718042553,-0.16567310647806144,-0.146072248049555,-0.06369742152900494,-0.020993186538970122,-0.02848121725691385,0.006782267836255807,0.031593110953383984,-0.0026997984249920626,-0.05257793689232853,-0.05803626241449017,-0.024937763484049132,0.008470561325649785,0.005444294610333897,-0.003876351828647158,-0.018836884690642142,0.01725515221575069,0.05290560007825176,0.029493352749249045,-0.0023804532170924216,0.022440774506424656,0.04305985650712655,0.010150564763421325,-0.028636543018823075,-0.008886736200273759,0.02113790233916244,-0.00403589004112225,-0.024014914609674694,-0.025595091595432082,-0.03060710514074341,-0.02790180534324458,-0.032604661256243304,0.010535723197150853,0.04773035643783745,0.023952678779999625,-0.026724579293995358,-0.047878626604179034,-0.03846038087816982
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,2,0,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50879730886189,84.02073053861336,82.57054066749764,81.17456890096517,79.82856475026315,78.54728518999387,77.31930787211158,76.16312520756365,75.0335493808958,73.92909113883243,72.88664835583924,71.90182193015787,70.98706365713504,70.10139316851965,69.24694037869962,68.41482199155797,67.59491520688748,66.77049128270744,65.9127265149016,65.02121263379046,64.0862738577506,63.11560608736431,62.14961401888822,61.211237443674904,60.27998304020064,59.289729645648805,58.26532425339924,57.21980938892754,56.12850503199748,54.98078856781601,53.77649285614239,52.518843611619054,51.21454300005404,49.86729925114006,48.470904980323986,47.01843508595013,45.52276099928019,44.011986619878755,42.51015677556424,41.05265283390061,39.63064740613868,38.2236221101537,36.80387927336593,35.35632050027327,33.877628417901505,32.39082423415256,30.91263489651699,29.44025991029657,27.962967601732373,26.488274961885317,25.008254148294196,23.527190496397616,22.050966325933707,20.586107306131158,19.110735006920788,17.631032080438,16.17068898115878,14.737054344451376,13.317641695747437,11.94960126605731,10.639127951629339,9.362028996725853,8.073509303680868,6.770479841407261,5.468519697885862,4.209727104083109,2.9705586391415704,1.7569186610239662
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5066730256046412,-0.5119332297514774,-0.5498101288842747,-0.6040282334675311,-0.6539958492979849,-0.718720439730717,-0.7720226821177079,-0.8438173354520728,-0.8704241733321538,-0.8955417579366269,-0.9575572170068085,-1.0151735743186237,-1.0852417269771735,-1.1143295113846108,-1.14554721017997,-1.167881612858352,-1.1800932153295065,-1.1755760758199614,-1.1422352321941673,-1.1084861188888482,-1.065061223960143,-1.0293322296137148,-1.0340079315239095,-1.0616234247866814,-1.068745596525737,-1.0097466054481643,-0.9755946077504376,-0.9544851355282944,-0.9086956430699473,-0.852283535818529,-0.7957042883263767,-0.7423507554766644,-0.6956993884349885,-0.652756251086025,-0.6036057291839256,-0.5475301056261301,-0.5043259133300637,-0.48922562059856745,-0.49817015568548584,-0.5424960583363685,-0.5779945722380688,-0.5929747040150204,-0.5802571632122309,-0.5524412269073409,-0.5213079176282349,-0.5131958162510557,-0.5218106623644303,-0.5276250137795806,-0.5227076914358015,-0.5253073601529437,-0.5199791864088787,-0.5189363481034199,-0.5237758295360919,-0.535140980197454,-0.5246277007896261,-0.520297073517213,-0.5396569007207788,-0.5663653632925971,-0.5805873512960602,-0.6319595703098742,-0.6895266855720283,-0.7229010450965134,-0.711480306955016,-0.6969705377263926,-0.6980398564786006,-0.7412074061972476,-0.7608315350584611,301.2136399781176
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.919962913424317,6.525672201556618,7.5407287350242616,6.4885536832839055,8.75189466452165,7.963271865854864,7.613884068093223,6.666297105029603,0.5484681469118791,9.541328298304704,8.322282537214493,8.159197046428416,7.033638782484178,7.569447014032514,6.187590646510747,7.420104257755946,5.146098053438411,8.397582222942896,8.18284985657239,7.739640365029256,6.508007447343639,6.738467377901561,4.504941511371288,3.2145176551462953,10.305922172184292,9.189179311509546,6.6070844125495904,2.9719129173818946,2.5120379781106714,3.185307582041614,3.4698197513633744,12.201612990405904,4.903480950715432,3.8768006949791927,6.655085126807583,7.110387613081893,6.512189862701224,8.891052150445656,6.56180998919526,4.5069347559652035,7.643182353679767,5.862941161445105,7.3214466546481525,4.13709651246396,7.642571198827438,6.949664762480347,5.322511218456816,6.867169269492428,6.688125471376025,5.831772608796551,6.652574779822186,7.870475540645653,5.800128265390092,5.766511945268783,7.027042671874324,5.67420047337581,8.260812818135976,7.686821050984084,6.885144096529997,8.414493883268083,8.746376195255529,6.324206492215519,5.353479925492238,8.095239992374776,7.737340837688423,4.275833055357342,6.145471880884008,5.8953841298773835
Num_Collision,0
