,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,15.046353297925773,14.721657951657559,14.1985425473531,13.767564569309032,13.106462045697608,12.598611464899507,11.878155012814528,11.682005733849195,11.839334459087878,12.200590477652018,11.737555519714558,11.2959810748813,10.692723367893814,10.191756129826926,9.494497966498187,8.913798430572498,8.13094155442503,7.565920190641346,7.464950973054715,6.987161546307677,6.291701009159787,6.180349500269481,6.189090144604803,6.3235468132382335,6.788790443772829,7.028456303008012,6.578876793206782,6.198309125745034,5.710938781564025,5.907092689426088,6.257295656583627,6.698467059749924,6.978530073568733,7.181327846897855,7.182081244153965,7.438462974035968,7.786254904019948,8.193783767086192,8.609984421197964,9.058118136274699,9.459795347595497,9.931072649208708,10.404094584304607,10.935834492915774,11.513584975894739,11.64514088168641,12.02839051772509,12.5420033972846,12.46178963100085,11.998448542110003,12.20216604329341,12.548960589851546,12.88847742658019,13.27637362303662,13.666533517481785,13.636081211825735,13.947966968587483,14.301194677099684,14.729250047374896,15.043878526032023,14.72306109190638,14.902798583140575,14.815947653698856,14.882315465141309,14.814836897984502,14.787692922487498,14.742655777935415,14.11848432790389,14.187608313481283,14.23566831517274,14.464854319558983,14.786768224647789,15.05383567492837,14.572374767022835,13.942415254339348,13.435444168444153
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.12969814290281,21.587534369898464,23.01302415125239,24.384296898738366,25.714224260335893,26.97888186199504,28.196281788640224,29.351010744336754,30.488914019069096,31.665430550960924,32.83048805457022,33.938153359270046,35.003835867376445,36.009280336081446,36.969428677277484,37.859926670227026,38.69287049996572,39.45123889950452,40.18314127184075,40.88319696133771,41.53519194137566,42.12465933368456,42.671576670292424,43.169056067529034,43.665409685950344,44.22859159825225,44.82499516616321,45.403492827326296,45.94630173669113,46.484394698572224,47.01781806338823,47.592180286151006,48.22308985888457,48.90530223544968,49.61251957885931,50.32664999006944,51.08261481761787,51.88323334298468,52.71880067782335,53.589976689889454,54.508370415578035,55.480322927237474,56.49521514174578,57.564944429325706,58.68725107968836,59.84381965862205,61.02837714126352,62.25616266780144,63.504157127705206,64.72843295097866,65.9371244612553,67.17357789610571,68.44468996253168,69.75390839122537,71.10022896530502,72.46467326537557,73.8445300084787,75.25740874220976,76.70821347055947,78.19647618503893,79.69004765621405,81.16849522078725,82.65673424132159,84.13935023849515,85.62593023634413,87.10215410444395,88.57998480200334,90.0176523476718,91.42718911576502,92.84819919351266,94.28238071537108,95.74435018453313,97.23686620451596,98.72180453366913,100.13773197320467,101.48351210941173
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.5117106413212635,4.215005045573132,3.9723576604420674,3.715745827397046,3.5194507097368626,3.3135204286834146,3.168653718729678,2.945590906576701,2.6522802796292693,2.40213315135112,2.1217926966659792,1.8141319644702845,1.54647886229091,1.2735004771531646,1.059652034405612,0.8400484168875401,0.6608356238562734,0.47329444595169257,0.31421417076543845,0.14484207861574688,0.023234829836631755,-0.1750322502797706,-0.46178994551645214,-0.8397746392267098,-1.2715028659367955,-1.6748923640861466,-2.001103784773898,-2.266340233736807,-2.5095432360957166,-2.73144487486045,-3.023216161710921,-3.3247417497043905,-3.592294489393277,-3.7756374297262085,-3.921031910157454,-4.0859381676567015,-4.159796338600619,-4.1854908959777495,-4.2842810062821615,-4.447329856271027,-4.560172634653871,-4.58533208202681,-4.618809187617112,-4.599067492578378,-4.639201958774778,-4.616818951906712,-4.5518672851959705,-4.572337454563405,-4.660369212244026,-4.673170333498104,-4.632182018693292,-4.670785609293404,-4.747789585978544,-4.73724005060543,-4.648495137978554,-4.624207128592806,-4.6189426296979885,-4.567460360605205,-4.601851151461235,-4.685418608280799,-4.680783502187204,-4.6037882531895296,-4.598332787051164,-4.658033863767059,-4.638608421486713,-4.553652480338195,-4.547739906306984,-4.646506602492253,-4.776926383482545,-4.818260094567987,-4.777652450575397,-4.79645081292101,-4.8493420035202,-4.808221736633609,-4.667010741241464,-4.4348790467740615
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9816355092524283,0.981114813560552,0.9837633721714376,0.9837365500966211,0.9859785279404687,0.9861489330436914,0.9885374278516121,0.983691294989768,0.976008100508482,0.9774471254240381,0.9739199040791201,0.9690020590242989,0.9687705271550278,0.9674359968244804,0.9707922050107297,0.9707770811461424,0.971567734157642,0.9712758773447066,0.9732594956425952,0.9731200435420776,0.9756744996779487,0.9667600310714508,0.9436792853563164,0.9017174077937848,0.8565471752102898,0.8424713084393634,0.8577376377017919,0.8761302663959816,0.8900390599348368,0.9009562914839695,0.8929006370406449,0.8908506859536168,0.9039463181109052,0.9322739178362174,0.9532715493801105,0.962746565626145,0.9799209629045466,0.9913565359223228,0.9918960091391394,0.9896789594758785,0.9959823752150616,0.9986974505476468,0.9995365617585141,0.9999878775461464,0.999764607961639,0.9999925685871314,0.9995543408924489,0.9999997336466317,0.9992151762280334,0.9997958189478588,0.9999623412011909,0.9998533280835307,0.9991997490587551,0.9999654430543813,0.9993522585247541,0.9997697705479914,0.9999077666995817,0.9996657825497999,0.9999601993297398,0.9993219073527546,0.9999711254698603,0.9995621129105585,0.9999558782171819,0.9997808365165644,0.999990371262776,0.9993207998305434,0.9999236848090982,0.9991136004235429,0.9975089677306561,0.9991479099689776,0.9999975920944644,0.999942829572469,0.9997168872705687,0.9999205079232265,0.9975297256806495,0.9911809008278566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.1907661578339453,-0.19342627177310545,-0.17947040863017347,-0.17961737110869316,-0.16687223388073433,-0.16586223758525914,-0.15097600384338836,-0.1798650498605919,-0.21773421353068279,-0.2111802950094652,-0.22689208985444473,-0.24705264541524175,-0.24795900007011146,-0.25311576807505254,-0.239921851214943,-0.23998303840350055,-0.236761774667672,-0.23795623565746404,-0.22970841112488952,-0.2302984603870921,-0.21922424746862393,-0.2556854362741989,-0.33086161214228516,-0.432325937784974,-0.5160687324758914,-0.5387412128809778,-0.5140876820832703,-0.4820744302541946,-0.45588427455913866,-0.433909853351422,-0.4502537644178119,-0.4542962198125475,-0.42764594464783384,-0.36175315081186216,-0.3021148012634329,-0.2704053445756256,-0.19938632465699904,-0.13119534551230236,-0.12705237917429257,-0.14330232786225938,-0.08954947381735011,-0.051023546227506614,-0.030441118704279825,-0.004923896907257519,-0.021696282338462387,0.0038552263891186104,0.029851626472640086,-0.0007298675671509175,-0.039611003465958604,-0.020206939757921455,0.00867848946724313,-0.01712665525686726,-0.03999826847403349,-0.008313404660837962,0.03598698905817427,0.021457071058664214,0.013581535033081604,0.02585194768477223,-0.008921869558962356,-0.03682017768632384,-0.007599225390849885,0.029590242205496654,0.009393701022735958,-0.020935112472560614,0.004388323339875752,0.036850224233277135,0.012354131203575208,-0.042095290101209784,-0.07053977102968842,-0.04127292096064656,0.0021944943092208203,-0.01069287550681102,-0.023793808145082522,0.012608641265290953,0.07024561469222224,0.1325157418349935
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.52771492235304,81.0461005128042,79.60269445997139,78.21180003608646,76.86854117066503,75.5892155622558,74.36333537323934,73.19165590672621,72.02972569177801,70.83407411047656,69.6471421854675,68.51516915595604,67.42925205914614,66.40328442354809,65.4280587756498,64.52200130564903,63.67696145934724,62.90576302163178,62.16345333049037,61.45225613526773,60.79282920276338,60.190119186155485,59.624000162927345,59.1023289076224,58.58069758036754,57.996524848341096,57.38505620708899,56.79553307624452,56.243521205764566,55.69782418485799,55.15546360399826,54.57332526806088,53.93680693252406,53.25147866860263,52.54220120629649,51.82615567972134,51.06950506741224,50.26868876081458,49.43237270803579,48.56034475346566,47.64166816767349,46.66968797704035,45.65477872102956,44.585056932172925,43.4627442937243,42.3061746248238,41.12168272095904,39.8938665353776,38.6458516148023,37.42159029581016,36.21286941409724,34.976444297325,33.70552395582279,32.396276449420014,31.04977261739329,29.685320100518098,28.30546415366921,26.892647954256876,25.441791163634843,23.953591218771123,22.46001285788324,20.981509692713406,19.493278493314325,18.010671847773253,16.524068014316068,15.048012384706146,13.570233287829872,12.132358567904488,10.723868510569066,9.30378406057923,7.869077064088139,6.407914683471843,4.918207936813641,3.433036543711966,2.0126823921071066,0.6933000150124589
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5110570423383365,-0.5183855904511603,-0.5565939471671868,-0.6091055761150699,-0.6567411345785672,-0.7206743915907623,-0.7741198109835494,-0.828320533486874,-0.8380697850518004,-0.8043484186985523,-0.8130680749909374,-0.8680269704885433,-0.9140829031900921,-0.9909523033044967,-1.0247743521017156,-1.0939425299992251,-1.1549601536982053,-1.2288015622845379,-1.2576903088585993,-1.2888028047773616,-1.3405730674956473,-1.3972899833921062,-1.43388097677186,-1.4783287446950553,-1.478368672745141,-1.4158272679735475,-1.3885313587478976,-1.4104768691555307,-1.4479881295200485,-1.454302979093427,-1.4576394191402642,-1.4178616640626203,-1.3634816644631798,-1.314671736078573,-1.2907225376938598,-1.2839544734248491,-1.2433493876908983,-1.1991836934023397,-1.163683947221216,-1.127972045429864,-1.0813234142078372,-1.028019809366853,-0.9850907439892111,-0.9302782111433672,-0.8776873615513736,-0.8434303310994977,-0.8155080961352468,-0.772183814418554,-0.7519850794246992,-0.7757386810078728,-0.791279118287072,-0.7635748832277613,-0.7290796584977883,-0.6907524935972233,-0.6534961679732767,-0.6355474831248067,-0.6201440531511118,-0.5871838005876668,-0.5491432093779665,-0.5118000551362805,-0.5064216391121157,-0.5214968348301667,-0.5117688006009189,-0.5173933544589282,-0.5133961665428153,-0.5239443703900779,-0.5222209031237277,-0.5621252800746159,-0.591509942664576,-0.5799155500101651,-0.5652930035089074,-0.5388376193837034,-0.510293253341799,-0.5148286068983254,-0.5796458483951406,301.31938237709466
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,6.923489999253194,6.817904405428118,7.353816555074923,7.030628753480382,7.62132917754954,7.0229570331256586,7.508782412793992,8.874034419931272,4.972296123183478,4.749550490563017,8.29065417119481,7.999446932486915,7.765330657781384,8.472512753532094,8.277919203752308,7.875311823037892,9.815562954876912,8.293597469501387,6.9634916743168285,8.436611431884016,8.809750748856166,7.363071375636631,5.227963775440395,3.8997925550334034,10.799654085118563,9.778884133179723,8.322715983875131,6.710534204793924,8.278463155940488,8.492803734135789,3.8834827195633284,5.174280108403817,7.549177034519395,5.336171285565441,8.450924874330253,4.272386555495404,5.984595335498884,9.272451914923659,9.505802566351527,4.512201916219493,7.197569882982362,5.389156964652435,5.789340300214232,7.160051312910974,5.778735055239736,7.553755968622485,8.656513745810603,8.003434213207315,5.813744282608416,8.297714464295517,5.861144696944202,7.517268094642752,8.469967283536123,7.1015065896706195,6.178517739989595,8.08397154859472,9.034085511303239,5.94470539572311,6.785755936528707,8.51694811439903,6.811309361797092,5.59936507459927,7.075475665017436,5.657374333337689,6.514174705447623,5.95027668374908,6.57409886757174,7.045300372022464,9.881769481591,6.050900899232066,4.977912997277282,8.064913158689794,7.849753382253178,6.809229860725059,6.906131229399703,5.634840545834778
Num_Collision,0
