,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.407092107439828,6.601882547876208,5.980900528340873,5.1596656541096495,4.482922633534867,3.6641153829468722,3.094405690179094,3.0374980750532017,3.2327944879796053,3.5141345339701577,3.8550478875562155,4.222498846954794,4.607873140810192,5.111513179969263,5.546375730886338,6.1732931069526895,6.819482404159476,7.454189844469845,8.105183847147917,8.768037701243875,9.439145331091614,9.244425915082946,8.974688595701142,8.574336991654564,8.179292474153085,7.587973009638027,7.1260694144628385,6.449930147067829,6.45637004698335,6.593530609769529,6.737581895981177,6.961849965943265,7.372786951427386,7.034402442825778,7.094513857852537,7.269064178461586,7.065054108085668,7.373305451454037,7.673618251229847,7.957497534883009,8.293451902376905,8.964054965163374,9.165292193579445,9.239726031134063,9.474897837120922,10.077520445011226,10.67301031626092,10.998775482118198,11.536558849938833,12.047141019629576,12.595599799453476,13.150389364719622,13.546689201681845,13.782848628270425,13.677495371159125,13.377179146988336,13.455575786525108,13.119779402754913,12.641693571023398,12.105684649600668,12.253244085953128,12.417368292656885,12.567564062355725,12.10740888295468,12.269070154859774,12.033055346894406,12.232205892105588,11.946623251335167,12.179509742753064,12.450441838966178,12.716371975652478,12.619050000804279,12.920883618067425,12.722629572326102,12.383068652620326,12.546947723572757,12.086135217813602,12.30903025473534,12.464552210815736,12.24129549383247,12.46051891790533,12.635928712849868,12.950040442014718,13.130712179474873,13.541826564453913,13.914640226013121,14.382247771520545,14.792034515748519,15.195567076360787
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.025383175431525,17.713181124847942,18.324761627706987,18.87413579077914,19.343068326832903,19.734158114626773,20.05840700798896,20.35132887040301,20.64817692927596,20.96644350200327,21.32217479273348,21.710276597984112,22.131739656859757,22.598333565712394,23.106384288725998,23.675968323797065,24.305063730638384,24.999891535927244,25.76147782784063,26.5914429885278,27.49112721875898,28.40925159322931,29.295442486007683,30.15406651669731,30.967875672033944,31.741452892757437,32.458146999779935,33.126415990551834,33.757665125184296,34.4086592376526,35.071884431493515,35.734832276683086,36.41911798762397,37.12336238225204,37.824654912598675,38.541623033752984,39.252757232944056,39.97041704255365,40.70400347910053,41.432083182487666,42.1397939945257,42.86302381651565,43.65100751345038,44.48457502089808,45.36757657341632,46.30874621128152,47.30557574577442,48.35973734245813,49.47667240918852,50.65759573809152,51.88347162224593,53.15992595287766,54.481417850664194,55.84533081351427,57.219855862274486,58.56089546990727,59.899964896574865,61.22797601861415,62.51579946006467,63.754018969031385,64.9664187075487,66.19844753782719,67.44827395652585,68.67318875734689,69.8804324949034,71.09255511846303,72.30319618484978,73.50385073263814,74.70506737161676,75.93469705016008,77.18888623210313,78.45679745400749,79.732713369569,81.00812133641259,82.2459838556521,83.46801077373793,84.67557258264526,85.87873745805248,87.10434192126438,88.324761827792,89.54794380192503,90.7881604013735,92.03913196194108,93.32750229230838,94.65194838920108,96.01428476266693,97.42348949750159,98.87589994043019,100.37433815886246
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318314641954,2.3909444844774366,2.261760204618725,2.1730634415920007,2.0720545013552805,1.9657200561819348,1.878751136600327,1.798427910407065,1.695498493434069,1.5821944440103943,1.485908106881594,1.3694293305425542,1.232863185875413,1.0905682264919758,0.9228120049731197,0.7753326457292093,0.6058545774691043,0.43743920484637416,0.2722442387577539,0.11377239802961713,-0.033517871711515455,-0.2130023618374468,-0.4199672974298632,-0.6022328742650475,-0.7946867119687527,-0.9429631553742454,-1.096566738709618,-1.2102410576737526,-1.3410334437424498,-1.3809685624522783,-1.3186204892523736,-1.1476493964729217,-0.9244304394328671,-0.7665764292762218,-0.6984304526218399,-0.7278644705698526,-0.8023347046252681,-0.8696580177213319,-1.0411692455075343,-1.324642429254631,-1.7232942833820353,-2.2007272254139036,-2.6551732434473925,-3.0433108923110432,-3.348230295831617,-3.6055936459606004,-3.914484741667323,-4.158607102652937,-4.299553193463634,-4.355752118973807,-4.463336964694701,-4.652317272425469,-4.835018017098095,-4.949208290658751,-5.0615641995641285,-5.2183636415210986,-5.296811415769379,-5.317293449098243,-5.340834659760111,-5.336930211129821,-5.418847991340749,-5.490397680473421,-5.465233704086824,-5.3318666377351365,-5.152937251659804,-5.055256049358596,-4.956194836745053,-4.819457422926321,-4.762155019113489,-4.67776012756762,-4.549686221916601,-4.506564399762528,-4.45101105509554,-4.301821894886939,-4.09785020539671,-3.850249864323979,-3.608157637362678,-3.405268569634906,-3.223306367563484,-3.035467889508644,-2.8613982045310857,-2.6585273702171466,-2.391198782371601,-2.1928328353958473,-2.0371130090939045,-1.8422568801020913,-1.7011215563644142,-1.5556425384042114,-1.4708137577522087
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152134473411,0.9734184069821212,0.9729987626989415,0.9754373680693381,0.9738061961473718,0.970567881380399,0.9695277399986296,0.968347879091046,0.9644524956372167,0.9602729121428496,0.9617194445715677,0.9604623463264353,0.9586252682515164,0.9577219541456479,0.955879089852937,0.9600491130822614,0.9623263083267075,0.9664182810486635,0.9713775793506267,0.9766619306445072,0.9819161895130537,0.9812109579461792,0.9783650432581086,0.9777931461123952,0.9763175411700199,0.9783691027063215,0.9784834221354597,0.9797446227519774,0.9797571747048014,0.9888302920402712,0.9982060378365376,0.9983882053513511,0.9881513327496383,0.9842363761134042,0.9894987878827957,0.9974339028689108,0.999982934248704,0.9994093922528129,0.9934854910868238,0.9755670621970424,0.940308774282897,0.9003942286477075,0.8871316508228675,0.8982346538266313,0.924169913429851,0.9457405379920263,0.9512676897351533,0.9652771770804535,0.982837256562789,0.9940445311737808,0.9950583508583742,0.9921366421302911,0.9975491412494644,0.9998616778923191,0.9996101043108577,0.9968424339592284,0.9979716723471552,0.9993338273841317,0.9997391507806274,0.9999444518539862,0.9989954113452689,0.9987750912790483,0.9999803582017698,0.9980554466927316,0.994159653388682,0.9959908438199581,0.9961394342706708,0.9950035343618936,0.9975956855646664,0.9974277009373356,0.996369250007531,0.9985891720573454,0.9987314196515904,0.995792489210033,0.990998131339485,0.98505187859138,0.9826777986865295,0.9849017375102697,0.9874780430994307,0.9878641845030246,0.9893160244048791,0.9874814453461097,0.9824517666105015,0.986608680213211,0.9905296384054841,0.991525671959178,0.9937517355402286,0.9957844890206745,0.9975497864625547
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242126961787093,-0.22903406940538212,-0.23081032859542686,-0.22027696423812154,-0.22737962165723302,-0.24082771358953667,-0.2449815531282911,-0.24960445721155086,-0.2642562840485434,-0.27906259907893605,-0.27403596467061636,-0.2784099159317399,-0.2846710295581695,-0.28769542670581605,-0.29376038804086696,-0.27983155731611725,-0.2718971796512254,-0.25697413499211647,-0.23754072984420352,-0.2147823857529841,-0.18931612919179588,-0.19293795895660687,-0.20688606074494062,-0.20957233456643132,-0.2163424572378858,-0.2068668626668546,-0.20632545312219663,-0.20025102793390462,-0.2001896066594497,-0.14904581021804017,-0.05987241457199527,0.056753778863688396,0.15348271428767982,0.1768580106615293,0.14454116637995584,0.07159336147780933,0.005842192341239885,-0.034363740728610384,-0.1139586723333183,-0.21970185970135075,-0.3403225073464812,-0.4350749740193062,-0.4615164505283575,-0.4395162188872579,-0.3819816371385695,-0.3249228136012501,-0.3083663121450594,-0.2612278151491356,-0.18447473299108094,-0.10897463027465745,-0.09929188479937666,-0.12515943169585997,-0.06996935609576715,0.016632049854314535,-0.027922022842842658,-0.07940504932459463,-0.06365957267074727,-0.036495224972352004,-0.022839229330912345,-0.010540076206137844,-0.044812588756920554,-0.04948047130463549,-0.006267631981878198,0.06233237783826241,0.1079193382767693,0.08945523476470241,0.08778512112486907,0.09983970456356506,0.06930258395444709,0.07167971402608313,0.08513705209502008,0.05310052212384784,0.05035425901270692,0.09163688358344721,0.13387570235725715,0.17225793590889527,0.18532227056831704,0.17311431901853722,0.15775650349991607,0.15532016281273417,0.14578684390480715,0.15773520563640267,0.18651682573940823,0.16310521796664257,0.1372990729768446,0.1299108996424109,0.11161311800493585,0.09172377786503373,0.06996015672160515
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,2,0,2,0,1,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.2162233586635,84.52303313291588,83.9063042622334,83.35358770842718,82.88077052348414,82.4855902634578,82.15807260373907,81.86218563398343,81.56156481812452,81.23925810782018,80.88024820522479,80.48826983345944,80.06241093425399,79.59144992706509,79.07849464281426,78.50489015923269,77.87143804362562,77.1725989624011,76.40738710163278,75.5742346815703,74.67184784345642,73.75071508772714,72.86149439696956,72.00063758092402,71.1849157672003,70.4101962740067,69.69262419582128,69.02391406020853,68.39238078091456,67.74134894718716,67.07819458730411,66.41574368236432,65.73278776881753,65.02997282223426,64.32945120350524,63.612199665858526,62.900326482685365,62.18206372622368,61.44719393489891,60.71799447746213,60.010936500778676,59.29203316326989,58.511901270398255,57.68809813178309,56.8149489114298,55.88377390804393,54.900851274597926,53.85962895400805,52.7516534242367,51.57568583139594,50.35821249515667,49.0961997401583,47.79032907583818,46.43851703197708,45.07699758910521,43.75377303555635,42.42698774017444,41.10662813961561,39.827082154715384,38.59465558696777,37.39735685792081,36.18057819931478,34.936027164815265,33.70390859727049,32.48408499860386,31.268787916340752,30.054861080933378,28.84645724523147,27.646969634223026,26.416220688856153,25.155819521675213,23.8926425300963,22.62047909875826,21.33658825732608,20.082559813324046,18.838636216801063,17.61016388022497,16.39121374452337,15.152639906237086,13.918617536266469,12.683551050655492,11.42850624459304,10.15684137938051,8.855767581046411,7.522920131258591,6.149822679964519,4.734513279214014,3.2766652347833882,1.7762245103866616
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222672482195,-1.306809774252386,-1.3832711293175208,-1.4472834461937794,-1.5271828150569604,-1.6048197399736495,-1.6724823402812916,-1.7041130302443435,-1.699379184141094,-1.6776932896956538,-1.640990097404611,-1.6080216282346527,-1.5741411007945487,-1.5290389928110955,-1.4870447157491782,-1.4263955164184239,-1.3665478843929293,-1.30116091877548,-1.2347881392316822,-1.1668475799375244,-1.097613161886116,-1.078867244270711,-1.1107793092424316,-1.1391431839544595,-1.1842781862762735,-1.225280506806385,-1.2824279218146017,-1.3312898643872444,-1.3684667207060386,-1.3489681662725985,-1.3368456401169482,-1.3375490950602114,-1.3170440864532083,-1.297185053416726,-1.2994783812709727,-1.2827484623532968,-1.2881268168268392,-1.2817372435383163,-1.265130208675231,-1.2708005425632152,-1.2929420233165487,-1.2810966624912155,-1.219868107128363,-1.176196861384831,-1.1268507796467162,-1.0688249966141257,-1.0170773665539983,-0.9587776794101259,-0.8920244702286482,-0.8240324071592369,-0.7825266637607342,-0.7379872450016265,-0.6941293356798823,-0.6481879561388979,-0.6384805571281333,-0.6767754464511384,-0.6732147046180899,-0.679640399441169,-0.7204540150997758,-0.7675734322523837,-0.8027012709530439,-0.7832213413939684,-0.7554489655004843,-0.7678814324552263,-0.780176401333371,-0.7847029177368903,-0.7860731645926258,-0.7915961642980918,-0.8005123889915566,-0.769251054633127,-0.7395988328190626,-0.7368230084210836,-0.7278365686619601,-0.7161091585678214,-0.7459715559979649,-0.7560764034770173,-0.7715276634239068,-0.7810498642983994,-0.7614261617137164,-0.7659776300293828,-0.764933514389023,-0.7449551939375478,-0.7283351347874714,-0.6989262016659001,-0.6671525502121796,-0.6269025487059281,-0.5846905992494955,-0.5421519555693739,301.50044072439675
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318404638076,8.565879256207253,8.382781077490478,9.413567560603703,7.057813124250571,10.813678871424466,9.966762023922445,7.119339792880132,3.049025239454395,3.10019764865885,7.0104516391232945,8.55252488653034,8.41757106925644,8.620243003603923,8.251098697999176,6.616301395502197,6.486329929072382,6.381397419999356,6.520094552123862,6.631778673579129,6.711660311958849,8.433340685117042,6.9874221952438775,7.4723448900528515,8.3189164384564,8.075577497772395,8.009523566730618,8.922687031357395,5.740216382692101,6.648930655294003,4.7371516467667005,3.675353637830356,11.400296003857457,10.424306659635338,6.988432666455325,5.210484326055401,8.651971713607562,5.276713135185003,5.403060368972645,3.945654296091381,3.5639892536783013,12.55239236490374,9.796705618789673,6.376834324256276,5.0909646743624855,9.10799707932629,6.005082725202899,6.070300138825797,6.156442183974999,8.48162656910063,10.465460794239949,5.620458053633085,4.972493410555197,6.151356752117839,1.5960947340816405,9.624799354650364,7.349317620374979,6.585217711099685,7.3301144264218285,9.06305935093834,3.391676258587258,8.794707543920682,5.3191805643749905,5.512371393273368,9.754057730019213,6.850736667837671,8.612586255589305,6.611101970664459,2.791319096169138,8.457296739075643,6.398904452069752,3.3404789548208798,8.92123593800316,3.9803707874284613,3.5020051682440645,1.6710084582900848,7.060464330471211,3.5448914788430206,1.721898905748306,3.2689011708807856,3.452176935007929,7.645391245372772,5.803687912436943,6.869204652670347,7.955772607934012,4.817503715869655,5.859079962853405,6.446569995504741,6.620804742876463
Num_Collision,0
