,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.934792646054634,7.791236687608803,8.140313998778167,8.68924912960447,9.253042566951803,9.813678524281443,9.594542552033362,9.87321247819007,10.27715990394516,10.857452252200025,11.199924203746269,11.683878376095567,12.198328093169104,12.56256841414277,12.616425814425392,12.62115838131007,12.225093496806483
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.67455574952034,20.46398337281932,21.25633466288805,22.096758129229094,22.994607140080273,23.949655196803842,24.922230581410847,25.893909424630596,26.900457195348896,27.95370927904347,29.054842791211538,30.198202840094122,31.391463219586115,32.62772878141784,33.88952362879512,35.14426671833711,36.387342940925706
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.978137151944339,-2.0150434050769586,-1.9696352956048166,-1.9135587415104163,-1.8880562184745113,-1.889213666342325,-1.8611904829420014,-1.7937636558950105,-1.8107367222364057,-1.9084479864349282,-1.9910231763290045,-1.9905518581946262,-1.899800976844282,-1.8620332663916594,-1.9254436279480611,-2.0525529291374345,-2.1282566892064647
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9975240303247229,0.999714460947569,0.9992226012767712,0.9987454951576722,0.9992195737434784,0.9998115854747872,0.999650546324933,0.998972923518904,0.9999288871871423,0.9991013891459324,0.998391668422621,0.9999395793557266,0.9992336760601838,0.9995520138106364,0.9997573412625363,0.997781908344033,0.9981800372919648
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.07032644541508673,0.023895534568441058,0.039423255797597395,0.0500743038119982,0.03949991706195721,0.019411170763049605,0.02643454618984233,0.04531112530156262,0.011925626553064858,-0.042384126824417175,-0.056692825157116204,-0.010992617426822107,0.039141546050862265,0.029929445151910483,-0.0220285857844844,-0.06656773528774727,-0.06030433775286677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,2,1,0,3,3,0,0,0,0,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.459539561147764,16.671183858549476,15.877968430702529,15.036511571154959,14.13832761288517,13.183517500118814,12.210563240318601,11.237761154796397,10.231713246484581,9.181473278066468,8.08461891934769,6.942790693951418,5.746362763164165,4.509889971869509,3.2567776508857844,2.036649410078852,0.9113696489812729
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6911421679866265,-3.088234224412514,-2.928178978118713,-2.7354993484749017,-3.4107761186791112,-2.9119403934329364,-2.2449823738702266,-2.229305510801577,-1.9452268964552162,-2.5021408223356567,-1.7942073972468182,-1.7025160375946893,-1.5165226080882577,-1.402809395362381,-1.6038808252379,-1.093926565172838,-1.1408069191912489,-0.9708675787423928,-1.4422084194924953,-0.9130517030587972,-0.8377814373695478,-1.021161306499589,-0.7479138304638169,-0.7917935395186624,300.7563142264538
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,5.6239481491359875,10.234550866819466,6.665222198639167,6.979264649775835,5.978525433865716,5.6783853918012746,8.28434219714969,6.633752131690024,7.423673472257072,5.91885901335307,9.643545103522838,6.48161976843009,6.169775502509766,8.210196864955453,5.202598267272073,5.690558623886344,8.841695118792204
Num_Collision,0
Num_Off_Road,0
