,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.34204993226096,9.514846836668275,9.961953682867282,10.532236499833493,11.067917316857661,11.60125522874373,12.282159139281434,12.70797546986743,13.134485501574854,13.146547570563031,13.498334276080149,13.310020996543853,13.048432895620099,13.24961626881,12.855586270288553
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.59764516981198,20.537055955123424,21.509080836827604,22.533702874658687,23.61509301040078,24.749419741121454,25.941927203075895,27.190306972006372,28.481744448938958,29.79492932206553,31.12777140283035,32.46615060287553,33.77909376137017,35.092468760639655,36.396838511870946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3456045461908355,-1.3262289327737558,-1.3792770386279773,-1.4272288545516842,-1.43434891555465,-1.4097710548109041,-1.379306877473213,-1.4164059111600567,-1.5168374817895345,-1.540992327460402,-1.540031764204965,-1.6329736678610276,-1.7475533800358214,-1.7983370131420946,-1.7409983505582816
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.9999257448708487,0.999905060416096,0.9998010165236971,0.9994949043512954,0.9998437790872339,0.9999907715897488,0.9998909030747913,0.9999038120561415,0.9987513980524194,0.9996123606362327,0.9999090807626417,0.9987262563197277,0.9975135126113913,0.9988332470431392,0.9999525706431696
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.012186252273704044,0.013779337947942326,-0.019948116657515273,-0.03177949300720345,-0.017675333676017677,0.004296130274892835,0.014770983321300876,-0.013869629973302901,-0.049956429899840046,-0.02784112898677536,-0.013484443199810237,-0.05045656486109161,-0.0704754720288112,-0.04829228304045177,0.009739428325984878
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,1,3,2,2,2,2,3,0,0,2,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.534200379217065,16.59520239929767,15.62247848864076,14.597319604637917,13.515922137216373,12.382041616717366,11.190249253863994,9.941388448310528,8.648655391498332,7.335308020506876,6.0025281608656735,4.663965958476804,3.3541533387798896,2.0471617234970503,0.7465964790539518
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.961712842850356,-2.6503240508139103,-2.11466113994949,-2.1533106838334044,-1.7926609852800905,-1.6173235331971672,-1.6797753088765504,-1.4398906307313917,-1.308642543838912,-1.2100621334352208,-1.440097402511162,-0.9256076187957434,-1.0296266883878342,-0.9532312233888334,301.1730621265811
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.947969497919546,8.953696988538391,4.550069638391225,7.863405693132345,5.767579390406179,5.355482258564219,8.028415732375764,7.401417276985923,7.4172034679479,7.420871012750546,9.308867704186541,5.775326909687609,7.381667714371758,7.059526262484689,5.578061724223271
Num_Collision,0
Num_Off_Road,0
