,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,12.636596913049292,11.889987779976307,10.99407326621062,10.430217110983161,9.65203958087422,9.366947923955838,9.215591826609614,9.221156318541558,9.555259200342093,9.57498399317468,9.512683197859143,9.069341526111655,9.0544195281394,9.481552492281656,9.875559051728485,9.576176312911704,9.154897120020358,9.303229928963908,8.989092947652932,9.135925884342917,9.288323240540697,9.096478208240747,8.498861893409563,8.679108304059117,8.813596499650208,9.213578988588777,9.556566307225845,9.976909617332794,9.819764150216153,9.440922165483112,9.052937428269148,8.482720169111722,8.022123185952085,7.345521863554951,6.815726812521624,6.789712574979711,6.984801589927383,7.106296696058817,7.322356227435714,7.717866406142057,8.239839177464138,8.576830586545645,9.017773033633324,9.448653756915027,9.917665125369423,10.281648424220133,10.54712274542556,11.071321138457762,11.910025691182051,12.683181500282753,12.583308797054743,12.74463312568206,13.315350623848135,13.818678231055687,14.239993886859674,14.581441437843202,15.012019427890783,15.208990501365891,15.018120783192995,15.106467924819947,14.6117711025407,14.713110437526053,14.966662591483619,15.002563558736243,14.891822848987212,14.883789058465807,14.845147047322282,14.876179606720305,14.372670145625637,13.897345149709517,13.279782805905684,12.681409508081627,12.460760369422538,12.436653592440281,12.400205646209958,12.365657834783324,12.390697451340838,12.408959953826146,12.406803100201866,12.383470139502329,12.368532125264826,12.358158742971575,12.3694353972907
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.576755398946343,13.80204791161496,14.93771295980682,15.989587961265117,16.98975166518977,17.91859066402188,18.800307233302096,19.63415736373383,20.45760413326694,21.32567179533488,22.208492554166973,23.06223424798759,23.92596619950431,24.82933554390754,25.769774897649437,26.704499540928044,27.60979682397296,28.495829893030532,29.381184391990672,30.249378749767065,31.150880509680338,32.063821999296394,32.920092625069366,33.74618051068662,34.604586264606475,35.49812375848539,36.41693182241586,37.36159702761847,38.335041965068235,39.28660802762163,40.190334490638826,41.05359455243797,41.860297315301295,42.62027216628538,43.315503253205954,43.98559852601417,44.64580886310393,45.32672294517705,46.03822904531478,46.78816854975851,47.57432900505765,48.408437775893205,49.2867883789121,50.213024245901735,51.18005943056668,52.17990396682657,53.18870856068865,54.198436853346,55.253378751161115,56.397279528303535,57.59900138104829,58.82605532838539,60.1042218888799,61.44190858630458,62.8172376127254,64.2419756198581,65.71919272566069,67.23015664835374,68.74400258626873,70.24584280348093,71.73451568688833,73.19802950484541,74.68148270781349,76.18070730158666,77.67524054072477,79.15760748842956,80.64447277551541,82.12922657094664,83.58984975734653,85.00195746837127,86.35862335002213,87.65375168928024,88.90947066228708,90.15402302823732,91.39579424445667,92.63389752465042,93.87170555194176,95.11163988464473,96.3523806390291,97.59171600266161,98.82920381283171,100.06541189765402,101.30173461974057
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.27780615519855,-13.219406492577422,-13.088734222861397,-12.925628061776614,-12.814156142145606,-12.624817075563811,-12.334496658878969,-11.944493113542558,-11.490284891933513,-11.083269175517627,-10.704579418623165,-10.337858769968259,-10.071555813784972,-9.88082491478906,-9.640777894461767,-9.372028299319894,-9.129901010392388,-8.864890503315983,-8.618157168719573,-8.351423443618296,-8.170041640178317,-8.038392851597001,-7.839147599582502,-7.602761535094699,-7.442588602221534,-7.325179738967181,-7.125570040784647,-6.867726824604201,-6.6861463751156265,-6.523180120753217,-6.338574481513833,-6.188227150742364,-6.0291024785026694,-5.916877251952695,-5.798464907364443,-5.695114921292344,-5.503819068074524,-5.312358345476961,-5.205115561988998,-5.141636760388643,-5.007759536065739,-4.884090210706898,-4.853408758041722,-4.87400709635651,-4.820303466375275,-4.670109515632691,-4.410034126888018,-4.02892478387334,-3.5727621765316946,-3.1122317425070176,-2.7229156357292674,-2.407707973806479,-2.1829903542648843,-1.9417363080830863,-1.6466543661858488,-1.4360878845057448,-1.334470813259943,-1.32788377298631,-1.265273488694808,-1.1605206416102272,-1.1471954866827172,-1.204920725081913,-1.1921516921367636,-1.1460052511694894,-1.1957497214294743,-1.320166412864534,-1.3726200382537073,-1.3607849507451242,-1.419168723109334,-1.4772591796221235,-1.482020725526559,-1.4391431102898478,-1.3923465870512441,-1.3877870814080706,-1.3801530722830186,-1.3613237091348949,-1.3490286752898655,-1.3346371915845805,-1.3266351374324272,-1.3108449722609234,-1.3074107454192905,-1.2978569244035334,-1.2954586133491033
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9960270919932407,0.9974651673093942,0.9952908770502801,0.9922008205373675,0.9912715540786523,0.9844019650504069,0.9699812901378426,0.9433263682670574,0.9148392127811986,0.9115979022342053,0.9145204777107496,0.9177887354228804,0.9376984556009068,0.959365885070491,0.9636019077217619,0.9630092133576712,0.9638616606657829,0.9617667501773715,0.9618870785792099,0.9597714789345976,0.9708996399397113,0.9805739568146297,0.9772905440935824,0.9711258544188129,0.9773653198539026,0.9843929876955905,0.9807574768386998,0.9742954604380581,0.9794078339627762,0.9821132474768307,0.9814374189936645,0.9827205404238618,0.9822553012084354,0.9836428861583145,0.9838687197794725,0.985278542095643,0.977146636067062,0.9724723161572487,0.9800410732404677,0.9879792119542835,0.9870013996095893,0.9885346932720023,0.995320751154793,0.9990857075733738,0.9986858717203089,0.9947644691468791,0.9836585828056942,0.9617124719654816,0.9417119272985749,0.9443184154896627,0.9503188418842773,0.9623880696563369,0.9773047595946311,0.9811405907082654,0.9808405757273932,0.9871014431558804,0.9952174947560345,0.9993058375405508,0.9990519835263327,0.9983279316117111,0.9997335078190341,0.9998775743760404,0.9999944008198357,0.9998368452645799,0.9998277133607089,0.9982404285154424,0.9991857967869063,0.9999408621163741,0.9995068512246009,0.9993657571900262,0.9998944453026523,0.9998894463512535,0.9996499544696827,0.9999277570108388,0.9999514549724441,0.9999196731507799,0.9999416640365537,0.9999339618078363,0.9999681829160142,0.9999342865224373,0.9999861459852842,0.9999692638408053,0.999994804697658
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.0890507272035919,0.07115644738491536,0.09693332791400593,0.1246496358798324,0.1318359058621489,0.17593399672859578,0.24317955667063437,0.3318664835925496,0.4038182942337764,0.41108303862139123,0.40453960973890096,0.39706905839018736,0.34745014946560915,0.28216502009092725,0.2673412864392273,0.26946846752122827,0.26640326405395104,0.27386989292957614,0.27344697486414615,0.2807823146562036,0.2394867202266945,0.1961497265277237,0.21190373386344505,0.2385677574177418,0.21155857710544057,0.17598422024644425,0.19523004795621784,0.22527395714949444,0.20189178975962124,0.18829118176514134,0.19178267022610296,0.18509548732757625,0.1875487223308276,0.18012959920607477,0.17889198483862218,0.17095670354181564,0.21256634640230507,0.23301844199066327,0.19879510748927448,0.15458679356980284,0.16071165847166058,0.15099390781627045,0.0966260954435118,0.042752180325816146,0.051249679279452176,0.10219418243191646,0.1800438626354516,0.27406043360186605,0.3364203412155745,0.32903302291273573,0.3112781694236297,0.27167849267682126,0.21183816198617358,0.1932954765757234,0.19481212746324522,0.16009603655174648,0.09768386832800176,0.037253765680508845,0.04353313924012488,0.057804333435156494,0.023084915937669585,-0.015647244482201398,0.0033463904401372737,0.018063301231290796,-0.018561885569527314,-0.05929626360324945,-0.04034530331172506,-0.01087530551122783,-0.031401502433538384,-0.03561015804522251,-0.014529220657055914,0.014869266134667993,0.026456918353452045,0.012020014944790108,0.009853309012315938,0.012674669464628753,0.010801320465943632,0.011492259276774112,0.007977039278121989,0.011463971251895569,0.005263823467567399,0.007840368210601995,0.0032234419015841538
Operations,3,1,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,3,3,3,0,3,0,0,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.35393711947827,89.13163057285789,87.98866318148076,86.92445271392249,85.9183356843636,84.97262021409777,84.0605071863765,83.18356302642002,82.31002014795963,81.3992432789913,80.47818630718275,79.58830088712833,78.70036053062186,77.78155833629695,76.82071921868989,75.86279966331186,74.93726299025423,74.02888084738908,73.12338147369697,72.23338579192134,71.31870875517983,70.39742331659569,69.52632314664481,68.68213679117278,67.812854438357,66.91243438593679,65.97971088241029,65.01653928255483,64.03138913892884,63.06970781266028,62.15411684475273,61.281728381526705,60.46517535592241,59.69888674193072,58.99675442761372,58.32086671142656,57.64860023298107,56.956027319792355,56.23889207490682,55.48638351897322,54.69308231096389,53.85270891572541,52.97420726386777,52.05130722424508,51.08283972330072,50.075294179920526,49.05214362926068,48.02215942619373,46.945731591985506,45.78378230526443,44.569869609548675,43.33506270393981,42.05258809558143,40.71135354383144,39.333375506028226,37.90801908493024,36.43091518343595,34.91997407616993,33.40637663559322,31.905253749837225,30.416754015259276,28.952806703285205,27.46950468248166,25.970793715362312,24.475834350063685,22.992628689775582,21.505586407661845,20.020872457548965,18.560144763895057,17.1481129308833,15.791469891994078,14.496247731668044,13.240565031832313,11.996030660445093,10.754296139476246,9.51631452295024,8.27864415315045,7.038944368126337,5.798461455737431,4.5597277265891725,3.3229007582224703,2.088506754348785,0.8582209715286782
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.2405000781072473,-1.0598491018546494,-0.7776934533796123,-0.8570326086228732,-0.9357895324417314,-0.9938829704411063,-1.0542845297341756,-1.0878869722787243,-1.12305584004352,-1.2067294864309606,-1.2522771389532634,-1.239709942872977,-1.227004272510428,-1.112059643493538,-1.0811978056750888,-1.0391608823929346,-1.0420804446219734,-1.0744633269423502,-1.0916178571348638,-1.0945006263079051,-1.1100043182243553,-1.0853229632584913,-1.0787145614158646,-1.1288998300491215,-1.155813644527953,-1.1307176471842268,-1.099579947579798,-1.0672764964734966,-1.0368284001445431,-1.0148498563740134,-1.038318673731439,-1.084409032092445,-1.1276115367739763,-1.1834469743957072,-1.2337113860083093,-1.297867685683002,-1.3241122838128376,-1.3277335215545065,-1.3074270868112876,-1.282864755114474,-1.247491444066391,-1.206698791990668,-1.1596266047615202,-1.1214983481423602,-1.0770999603773106,-1.0315324990556434,-0.9924544566198037,-0.9768494493401505,-0.9700157969330547,-0.923572165791775,-0.8380507132789248,-0.7860873042842513,-0.7651930943911296,-0.7175253916416082,-0.6587654482500227,-0.6220219621967829,-0.5746435789020126,-0.5228960985057114,-0.4890588927339792,-0.4864025594232899,-0.4988771142440065,-0.5115002654220504,-0.5360526880259293,-0.5166979791964543,-0.5012890328806563,-0.5050406347013698,-0.5167943397118968,-0.5129577178862625,-0.5152860498871235,-0.5392723063460885,-0.5879681669882437,-0.6433569611107774,-0.7047778396739659,-0.7443173001642691,-0.7554656286127823,-0.7582654790311505,-0.7620183834739969,-0.7623296302002078,-0.7603002149758868,-0.7595170876110942,-0.761266270851741,-0.7631730316332979,-0.7656059961263146,301.2302857828201
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.946749574788424,9.780817181489258,10.332647059217692,8.328043316678517,7.785397661281493,9.027308536605508,4.4273557809699415,2.879740877917847,9.644216952570067,8.452881686402165,4.928712420867199,8.42985198817324,5.406047049960431,5.5242800190643555,9.754663138577056,6.083488082043493,8.039690231955477,6.370742256253825,7.227010981517152,6.703794272671613,6.295882983928865,7.478784171084842,9.336713110186675,5.780199782564251,7.254251195054246,7.420663485528175,7.969884835935639,6.8533809783563155,7.836918699429504,9.675569076281818,6.869435009002356,8.351303160928943,8.015300456365933,8.198458621397368,7.896842755914705,7.770846263504366,4.9039475255802545,8.979203395403173,7.403117691974036,7.467828535916953,6.861647749044331,7.6229120644701975,6.933225956389675,8.755904186467669,9.257657884106461,5.924749181824878,4.030974435620992,5.35207884981801,12.310148073241756,8.726100458242183,5.932508475535388,5.241299247621021,5.778656506945732,10.475708696581762,4.879561196819539,7.095453510650905,5.060766412966533,6.506776782093826,8.829145877590179,6.660726968711851,6.964461376278694,5.625235869948989,7.430219699748677,8.00855027596738,5.22232905643599,5.9372515169547855,7.119834283923955,5.651393446148095,6.055337758117503,6.657576330034443,6.626440547976006,6.048648351207031,5.0762181990172985,2.7865186337377734,3.991697749357912,0.9453035308666736,0.614789845389788,0.8395940440485751,1.2920872516651685,2.1229935877915342,3.0829600704560463,3.383044898381854,3.2071108518536438
Num_Collision,0
