,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,8.881735041305149
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.51369651494947
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.14799980544483463
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8737973503538989
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4862902327977662
Operations,0,0,0,2,0,0,2,2,2,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.66089801472036
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3698632015389323,-1.4169387778561693,-1.544484728505957,-1.5813974606702215,-2.666893479025825,-2.571449557673544,-2.8547406981172507,-3.87956061436296,-1009.4101072880538
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,22.23049294009606
Num_Collision,1
Num_Off_Road,0
