,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.153571948720085,12.46877813992697,11.784980740338845,11.074584970456394,11.061509650666995,10.378682843742359,9.660383553709975,8.35633545846811
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.842990133074905,7.888707012617115,8.856728087737238,9.781429088673082,10.660360327791881,11.56039305625179,12.449817265913879,13.314073793472009
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.354916551598462,-6.611721906756725,-5.882446412138103,-5.210453107419166,-4.5365960604424735,-3.9557541985169635,-3.498989760056253,-3.092221876509518
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7976326484501675,0.8052413619505431,0.8030013768267122,0.803643184741782,0.7999490929928964,0.8240007455402402,0.8605394325243678,0.8824286448265635
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6031435634460269,0.5929471721865569,0.5959771713869622,0.5951114447043395,0.6000678700112533,0.5665887144561991,0.5093838288271811,0.47044626344520446
Operations,1,3,1,3,0,1,1,1,1,2,2,3,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.828915504686176,29.667668800305705,28.595755837144445,27.5858605545078,26.632037488685313,25.67789666428321,24.753132769342166,23.862629092443274
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7824501696557853,-1.382403306635792,-2.0553440818031565,-1.851951318413196,-2.360059503107458,-2.3824228865108124,-3.1856323074346875,-3.765041329853302,-1006.4195998082934
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.708931878282984,10.557823748157046,8.16365633445318,9.116284030014524,5.763273818961505,8.598487793599816,8.109266286872863,13.785126600740908
Num_Collision,1
Num_Off_Road,0
