,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.454646252938397,6.518113494190628,6.493249582071054,6.315621413472635,6.131407696598789,6.1089263615994165,6.130748840613459,6.34321437212181,6.4531349390124575,6.753157565425666,7.246432446423975,7.732358850870647,8.272238791606037,8.930500542310039,9.540752243098483,10.135359643208934,10.713835570552256,11.301710282557565,11.880783219889288,12.340560655605364,12.87420329777198,13.252802191592426,13.743716519026409,14.36434058075564,14.863402979288718,15.40043045104627
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.642982196429323,13.173603032733475,13.69237531581309,14.249349861263385,14.82968228114753,15.42608677888328,16.03443384401532,16.658649741224114,17.290723760787024,17.934055649162726,18.627821866864608,19.37322134003896,20.170559858589574,21.02887667817343,21.95259396265899,22.937672980585287,23.98138376231445,25.082533610024456,26.24001650192143,27.450573810686574,28.709951311340337,30.014845187179763,31.36341990535469,32.76888224184117,34.23093040636111,35.74762423045355
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.838133885505706,-3.4639285651873974,-3.068922027409954,-2.7535970241885472,-2.534761784335716,-2.4049214993654893,-2.349437166434928,-2.3202468248228465,-2.2144676006212887,-2.0625862352985824,-1.963461208198425,-1.8805701278060232,-1.8018019430184182,-1.7330071573102186,-1.686760219561647,-1.6641691455883225,-1.6704420687362351,-1.7109871387360318,-1.7780903265423231,-1.8118769720377623,-1.7483214169182257,-1.6441438758216156,-1.6179964490209862,-1.6801013059926557,-1.7040305346426028,-1.6556391361932021
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8444905805354964,0.8330466487101417,0.8213321796057774,0.841264383810093,0.8798153693659478,0.9214570383552787,0.9573727690634787,0.9779592727964465,0.9807422216771383,0.978443783149909,0.9834334393207403,0.9882240342527372,0.9915205002900878,0.9942427654836068,0.9967946893233268,0.9986720965380756,0.9997682159980821,0.9999485828615593,0.9993357990548845,0.9995849945013037,0.9997976651590625,0.9985990720272746,0.9997595620929343,0.9996204100883508,0.9998978740716726,0.9998561182591622
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5355704056301284,0.5532027486128407,0.5704502175860948,0.5406239326302752,0.47531559602800827,0.388480278090817,0.2888552943183266,0.20879573930386033,0.19530666813959777,0.20651334875812236,0.18126960701060643,0.1530139148092258,0.12995036554197967,0.10715093692315392,0.08000217082562479,0.05151741061276681,0.02152938178425958,-0.010140593333690636,-0.03644119547072372,-0.0288069222206866,0.020115385715593057,0.05291401842863687,0.021927562649419537,-0.027550603165763566,-0.014291305991740614,0.01696298263042968
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,2,0,0,0,0,0,0,2,2,3,3,2,3,2,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.589088722476806,24.028799082546303,23.483610939534355,22.909712718964514,22.319900312394314,21.718833940382382,21.108874141174844,20.4840166204324,19.848789689248402,19.201517271963926,18.505747748203486,17.758995128538796,16.960640728884307,16.101672681077673,15.177654013648274,14.192472085766253,13.148804928622821,12.047977612967044,10.891439608831854,9.6817448430356,8.421354948113509,7.115291750319974,5.766608176401171,4.361853312498026,2.9009355147778715,1.3834950240985489
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.4481171254161884,-3.8218355882494137,-3.8810023884034566,-4.029075905708875,-3.8789028047272165,-3.5208843967202883,-3.1066734949375228,-2.81930197008455,-2.5863547122688546,-3.250650881200808,-2.663827764999495,-2.0459016414046216,-1.8796736404837548,-1.7119889324400286,-1.5722496375869928,-1.4921403504995605,-1.3317141238623837,-1.213088233870974,-0.9717305105340186,-0.91847762624257,-0.8729136076988189,-1.1619912218647368,-0.8202623179368844,-1.30357955959261,-0.6974985686863295,-0.6321067717072593,-1.0811164493840923,301.460072285203
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.23531451694148,7.205357132358508,7.505257023668992,7.212542204804881,5.841133432191012,0.2493417555061505,3.9747592132893312,10.89755892310174,9.278474289217286,4.938897055988671,5.567674537596234,4.979157019935296,5.4792204188425435,6.606540924549997,6.103665168448851,5.94634856139478,5.784797239481601,5.878747788579852,6.085386785141741,8.855831882543598,6.796131541496607,9.938188969191621,6.359148889638394,6.2142756789198135,9.656325792314135,6.514836037019969
Num_Collision,0
