,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,13.041318377696271,12.490661253420473,11.919608934047028,11.98880556742139,11.507831762655742,10.921286210329528,8.00171641937873
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.933856771296111,8.982692169388756,10.003384616547446,10.992608921211948,11.98211488937339,12.91185515088183,13.788559769208094
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.038156215835649,-6.307010740089949,-5.638896413510243,-4.965953467944749,-4.328763485038624,-3.701803341723569,-3.3163481678892093
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8336949973905989,0.8277730810535108,0.8310590773828109,0.8303405884538322,0.8342606227258389,0.8330309726594378,0.8834257363931425
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5522251817201831,0.5610630323619422,0.556184151068359,0.5572562311595481,0.5513703051208829,0.5532263538462996,0.46857119872889536
Operations,1,1,0,1,0,1,3,1,1,0,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.698288207552025,28.538165466941123,27.425643955991816,26.3532323473588,25.295499119300953,24.309177633563607,23.40445861542299
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.2773796296065667,-2.041721680160161,-1.921272027633413,-2.2413991469885977,-3.023335841690483,-4.128645384358325,-1010.2264541402661
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,7.005519245958116,9.934746793070047,7.447508162433031,5.929447891265698,7.6320755390824075,8.223984969022588,40.531245761386145
Num_Collision,1
Num_Off_Road,0
