,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.814644279029762,6.439151141583472,6.467176600369723,6.334748009561339,6.364933367927573,6.626353511016188,6.811972892776274,7.138765138152765,7.648005079566936,8.161525423326223,8.693067196900069,9.254306512429759,9.900356041923368,10.659639545478624,11.115827958132934,11.655784895859481,12.023614535820288,12.365541351599951,12.770183605923007,13.165805047699221,13.626353734841897,13.950971639957022,14.568610954904232,14.869805960474427
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.579913773587112,14.18705811921898,14.767391887791106,15.3765924798119,16.004879848768905,16.652983905758138,17.31368664421796,17.990908866717614,18.721333717233144,19.507067003054463,20.3455180883326,21.238956577303316,22.192592001359042,23.222843102645545,24.31147125163,25.444122814943885,26.61932162608387,27.83373411481503,29.0911245908472,30.384007175854705,31.716582472900928,33.09639962420502,34.52071192761599,35.99198319840951
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.23753468961591,-2.9635376952197685,-2.6812723410215695,-2.489541112600659,-2.402404788611474,-2.3505556797136005,-2.223341391709915,-2.05105074428477,-1.9301844268424397,-1.8283776679784849,-1.7322034237820225,-1.6381742019509917,-1.5483070792180176,-1.4862585666728092,-1.4926099786592844,-1.6111454707086905,-1.784039696147449,-1.88531706417895,-1.9097482204475755,-1.8201136244451035,-1.69994042897975,-1.6680637612518228,-1.6412149668563663,-1.5204162794912384
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8533243353742835,0.8748814217455948,0.8848526304188233,0.913767171410187,0.9497588654692695,0.9723818183508487,0.9756957168199912,0.9736415011994793,0.979405907938855,0.985242693220782,0.9892737079843832,0.9919064363014872,0.9938481597373542,0.9964627992817172,0.9994182752245343,0.9990476724189139,0.9954119483551658,0.9966919359179736,0.9999902467559783,0.9978343915671749,0.9998306903489285,0.9992614890339971,0.9996035041775677,0.9955717411217153
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5213804548101484,0.48433717375853647,0.46587103627601634,0.4062383000814003,0.31298258332138257,0.233395799749475,0.21912979756099682,0.22808381604582165,0.20190113296974607,0.1711631837021622,0.1460737166324912,0.12697094795142536,0.11075123198716318,0.0840350501138907,0.034104415362486463,-0.0436319634482634,-0.09568204153221588,-0.0812722884880328,-0.00441660422924737,0.06577634077512864,0.01840083249163436,-0.03842494676065094,0.028157315850901418,0.09400483115178888
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,3,3,2,3,3,3,2,2,0,2,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.606949848109927,22.983424835980834,22.388733583114725,21.771587496790005,21.140353706802934,20.49076674876249,19.826114836375893,19.144405349396678,18.411627197670672,17.6244127213948,16.7850025555062,15.89108927455025,14.937497443545277,13.907622013891835,12.818978582144195,11.685882500082407,10.512289497995486,9.30064326996609,8.044840694752876,6.749582890155962,5.414339979355566,4.034174595528695,2.6096135572491193,1.140796129583311
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.03289460751845,-5.59505212778319,-4.945853655211556,-4.478293003960187,-3.9511056433211564,-4.2399467077680955,-3.651109688939844,-2.8841829256843994,-2.6274366737826274,-2.3927829549168016,-2.2001883856553013,-2.0261816158214834,-1.9046649611648978,-1.8906064958670195,-1.6415560054305987,-1.4919708036191928,-2.1639362669850217,-0.9043641608724191,-0.7441974247867869,-0.7047421954030852,-0.6653291855541341,-0.6198346161731285,-0.6802279576129857,301.4660306211849
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,6.270328440809939,9.310500581129551,4.832232803735185,6.053242893612772,4.470287169012777,10.343485746323184,9.373224090564978,5.273585407559841,5.495945420355705,5.147349258317257,5.500669349742918,5.683520006820154,6.46224601292259,7.783162411621933,6.643079342006845,5.933142552196262,10.599136640788927,7.154162379225983,4.0525446732030685,3.9630295189569607,5.151274102810664,3.2670800641854667,7.047329928395141,5.333874616037954
Num_Collision,0
Num_Off_Road,0
