,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,7.961778390983578,7.53500386626088,7.695544106300073,7.4043558346307625,7.011838722721152,7.022999517594304,6.63266391464257,6.788811424305775,7.015517622742942,7.240069017430919,7.63112096277769,7.792641959708159,8.106187604854718,8.377585479454524,8.548295614239663,8.870374799131396,9.252757997562574,9.464539816889529,9.094435805303519,9.42079226688829,9.744837813807543,10.185763580775333,10.279106217042155,10.427568024764586,10.769085762449457,11.20702501844858,11.69070183782632,12.236700439940025,12.759378960329032,13.121536964695142,13.31998777207368,13.048691383068329,13.278165560656017,13.57702224266266,13.452131555634415,13.802822088465913,14.087687016139295,13.838996472523375,13.473874681407592,13.665997954625329,13.38370093260263,13.572355090365164,13.1317829380108,12.69875281422017,12.449224060757214,12.524873213238791,12.06197397181143,11.355245380470633,11.370292611314614,11.627650236564145,11.969433295460139,12.385128840457282,12.317162311936086,12.546465241313664,12.122933988627684,12.38567701756968,12.364178251814524,12.494396520144184,12.062903089203369,12.222615012411644,12.307098372059123,12.47107459378781,12.776806806827267,13.131274754077392,13.522078791223251,13.922474010993298,14.389730748032042,14.601722518631384
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.44093633211659,28.20255501255325,28.948644662056772,29.693022808326138,30.39513745464212,31.092247363839586,31.775352631606044,32.44381014382672,33.13244398467864,33.82639905640109,34.54123674177232,35.295393628861234,36.086511612517086,36.9113599223042,37.74626575411507,38.573141470084934,39.39137564938577,40.206159602852125,41.04990078851251,41.90683395189379,42.761645824134135,43.63081055509481,44.55736442975293,45.52848332022868,46.555917740619876,47.6458654209014,48.790927881630225,49.9801587612637,51.217151543746766,52.49722044025806,53.81644591893219,55.13371415963499,56.44033709130553,57.77858648644046,59.131186250391536,60.48606527692084,61.8788242859507,63.27659251160878,64.64344544194348,65.9965514234486,67.3485314976216,68.69611108354006,70.02600432321032,71.29640675067053,72.52401024380654,73.73297607796825,74.92690438375479,76.08080385289837,77.18171332567175,78.29907236972008,79.45408743402166,80.65417165326974,81.87692950465224,83.10795977049179,84.32879607672567,85.54794814695393,86.78215048733612,88.02218968510347,89.24232269337384,90.44060525666063,91.64791547450909,92.8792467741244,94.1396221803004,95.43362431341627,96.76647304828961,98.13854284295071,99.55256244458059,100.99974228569721
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.019186208461930362,-0.16181003760732962,-0.323719123151488,-0.47338443242121103,-0.6300776336043311,-0.6894813480966402,-0.7163009516057451,-0.7564287480108614,-0.7000108362703972,-0.5368789523484104,-0.32028744045482926,-0.16535447028944697,-0.08571380391241792,-0.08491224454667216,-0.21431373503668077,-0.4828433955240121,-0.8758921447534098,-1.33298155027471,-1.725836287902371,-2.072061912197653,-2.506912076638588,-2.999392039129279,-3.43756594636169,-3.7919586975913218,-4.046684150107544,-4.187694352969779,-4.251943289634261,-4.373367138459485,-4.571849670493843,-4.756339246338574,-4.873730020683992,-4.992445249670751,-5.162186473582093,-5.261945838724449,-5.301821710935992,-5.412476404254709,-5.499773092422212,-5.483041193487273,-5.433657935285719,-5.47503991345232,-5.536385813342574,-5.5315134172403315,-5.418742917483889,-5.200496786794156,-4.9300215602305535,-4.616747402760864,-4.325226449436181,-4.118282452400487,-3.8541864450297734,-3.579947904436169,-3.3363597543232943,-3.1254409588634395,-2.9528603509661764,-2.7748736538935974,-2.60631202679757,-2.4776197940863387,-2.3902158750517737,-2.299683876149019,-2.1718886997432825,-1.9739663720138036,-1.7496086248777785,-1.6137893429903452,-1.5459596097833792,-1.470032973985345,-1.4307306272906637,-1.3500141185495458,-1.356630088946574,-1.457257822996129
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9810283590879306,0.9814088247038574,0.9801423895926752,0.9797863961955668,0.9787692408169977,0.9874474088736973,0.9932528355026585,0.9955845374385556,0.9996455018555586,0.9973085885937698,0.9875005655783212,0.9849913432593428,0.9924372008614084,0.9999020116509679,0.9952498914620536,0.9805214802118585,0.9536556106845899,0.9222467723165462,0.91725554263813,0.9215141559737803,0.9062013920098002,0.8899147786795496,0.898924669462845,0.9226670969409079,0.9519855984126252,0.9780551240519068,0.9919385515414063,0.9933505571734413,0.9905617653539132,0.9969104024381955,0.9999787302960922,0.9992684304131217,0.9958897603571089,0.9969804217143255,0.9987467681679769,0.997500430017552,0.9980598705862164,0.9999187389662682,0.9998992583099348,0.999869125777186,0.9994860378043939,0.9999742352971763,0.9986792941630636,0.9923628234598444,0.9840813926945841,0.975242839846778,0.973718734926564,0.9788326800055441,0.9743940781960548,0.9729998214383262,0.9763944010686216,0.9816892489561027,0.9870394899146385,0.9884255687391517,0.9898469274525071,0.9927990527362387,0.9958971131623028,0.9966648362240929,0.9954074605947266,0.9905715749108349,0.987062026615199,0.9917593199868248,0.9962836894110687,0.9978763652602781,0.998933378957795,0.9987901676974212,0.999970108914467,0.9991443101400487
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.1938642789820814,-0.19192894204208313,-0.19829497251206452,-0.20004653916052575,-0.20496529762503235,-0.15794813930091517,-0.11596898191296165,-0.09386921121037194,-0.026624624315629813,0.07331834093255793,0.15761545921163825,0.17260374765385442,0.1227534209151523,0.013998824820234727,-0.09735324105940439,-0.1964118806058994,-0.3009002761876464,-0.3866017213512023,-0.39829922106329774,-0.38834476994023154,-0.4228463516686652,-0.4561268317998057,-0.4381032282820054,-0.38559749509383134,-0.3061428104903919,-0.20834628462204277,-0.1267198088932299,-0.11512893017488521,-0.13706709677723236,-0.07854711650032176,0.006522189464846228,-0.03824400580085856,-0.0905736452609712,-0.0776533239361052,-0.05004890682144084,-0.07066039990545546,-0.06226150275591725,-0.012748155321773598,0.014194126645986545,-0.016178112299209235,-0.03205714014183957,-0.007178352305891022,0.05137769370033152,0.12335325944135321,0.17771835175999073,0.22113661688556174,0.22775386989689475,0.20466212290788918,0.22484701549378075,0.2308058653522164,0.21599530912000786,0.1904894182992934,0.16047755403498085,0.1517066085003699,0.14213746941897867,0.1197916561619679,0.09049276211383707,0.08160394741924117,0.09572871769932903,0.1369961860004435,0.16033887742620692,0.12811499217215316,0.08613251542518137,0.06513646946938424,0.04617471606802029,0.04917520626247603,0.007731835331209701,-0.04135997479165472
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,2,1,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.7222984319545,73.95824102028351,73.20964502870576,72.46323036911267,71.7592682854344,71.06156127463247,70.37821753786518,69.70939743103793,69.02136589846599,68.32937722887242,67.61779515776024,66.86648139708842,66.07707291493007,65.25241287736777,64.41512190973894,63.58384497525938,62.76102723290757,61.94390332510714,61.100828985176555,60.24662520024634,59.39818621845496,58.540334848978006,57.62775309512303,56.67092634108532,55.65581767824299,54.57405770289781,53.43385350472131,52.2530336840844,51.02991006888149,49.76434518504639,48.456369248917646,47.151364231638816,45.86210773488698,44.53692198521476,43.19306614605324,41.85422482903519,40.47670875588359,39.08455113689084,37.720070312583154,36.37949074146291,35.043377363452535,33.70487733427557,32.37118948923006,31.08362601229413,29.8325012688132,28.59560686466788,27.377052223660172,26.207858802813192,25.086088809700975,23.94799767833009,22.776176446948007,21.562907460741258,20.33049174734787,19.089759613039625,17.86025126927538,16.635327942814644,15.39807150260648,14.154802410270936,12.9292127895686,11.722209975298632,10.50706726276253,9.272651448901623,8.01127165369949,6.716514370321273,5.38352249004001,4.012167138025538,2.598352892786627,1.150679910626852
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.2061505391762495,-1.23594258832901,-1.2514040084222557,-1.2535853404069002,-1.2960379163217368,-1.3022929891980652,-1.3166562632327157,-1.3311798931727452,-1.3119684674280592,-1.3080113304064298,-1.2884179288878244,-1.2486862393281797,-1.2105915178416637,-1.1753399624376897,-1.1627090323711684,-1.1687230655204388,-1.177182257648191,-1.1828760921995638,-1.1569256600694189,-1.1457962150697867,-1.1515610182086107,-1.142148630523053,-1.0874182461450275,-1.0431732459622864,-0.98489133715767,-0.9182400246548212,-0.8597958018235019,-0.8191801793630873,-0.7768763847970916,-0.7344351161648959,-0.6920240638712514,-0.6949949827211768,-0.7107435032481675,-0.6748142503277776,-0.6561441608384797,-0.6611586829819487,-0.6224839268484033,-0.6078423810072451,-0.6355191756923162,-0.6594204288797556,-0.6638866219896258,-0.6614999708230371,-0.6663121549544968,-0.7124365230640635,-0.7488752565190673,-0.7631055958546789,-0.7814453589922934,-0.8308065791530197,-0.8782300068877831,-0.861908868629115,-0.8281787686179172,-0.7867310137932506,-0.7675842866066134,-0.7592678656917506,-0.7704916562357589,-0.7750766735392638,-0.7627435597918364,-0.7567309076644548,-0.7744103792976649,-0.792997185730032,-0.7848572874638968,-0.765584186139094,-0.7386202047978667,-0.7052427166217834,-0.6670081197187363,-0.6286446479855288,-0.5861857547610887,301.44767298215976
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,6.923654064079986,7.756804193542742,6.749524696882093,7.683532359243826,8.538066839554586,6.425549885648802,9.012778463233847,5.42842077136183,5.889128726670055,4.287804697167368,10.589095701335317,9.4003308883423,4.714301654773669,2.9091279917338717,4.974317976396275,5.63197471132213,3.859590497844547,9.741848781090548,11.119612525561184,4.96609426427179,6.930769406472864,8.368948581631747,6.71280047314719,4.580752275365555,4.4858322078881505,4.607371310590595,10.263545380856492,10.473718912554482,5.256973806603125,4.564273911089694,5.993303538607543,2.7971764303016853,8.673261413529628,8.167961260254232,5.511501383269342,4.474496066161332,8.11836685610784,5.186448304386597,10.413863733296898,6.228235972013089,7.279019337481931,6.791951241845753,5.748492729275647,4.3306564977685005,3.5066694461444006,1.3046072696990996,10.389454797072407,7.076560951554214,6.73681167211198,5.286422138654567,4.09784949989253,4.300625683010331,0.7667270557768037,5.364503646268862,4.949358440473924,3.0239725449193426,0.7501839896069576,4.993115864724884,5.023961899804298,5.891905209140113,9.748652998983736,6.450440748132662,6.415094876510371,5.136673930879418,8.239868470852509,5.618357726311688,6.690256684372198,4.697684073577951
Num_Collision,0
