,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,10.56811078718054,10.006111199588432,9.36706711555598,9.18597354926957,8.787940545014887,8.746589877271797,6.514538495235366
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.133745744352321,9.983506590965668,10.770073331935407,11.571619066070722,12.375418452021728,13.116801141249322,13.80324619482534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.845602249661548,-5.263125624618532,-4.698124182622362,-4.233001056921409,-3.8244446545417534,-3.3581373663447613,-2.8965994598273737
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.80910143165527,0.81510363108721,0.8152430630854667,0.8417845339239105,0.8646177224817523,0.8544391674700902,0.8461482606777829
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5876690167886958,0.5793151737944083,0.5791189412297147,0.5398136701182222,0.5024302876722974,0.5195514498998334,0.532947578052441
Operations,1,1,1,1,1,3,1,1,3,1,1,2,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.316344940850005,27.392528064209063,26.54136596704646,25.693647668822514,24.854324807498305,24.077474253518417,23.362761250469834
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-1.8252600192516666,-2.4293367045107113,-2.953720814915946,-3.2172315575454276,-4.101696394736791,-5.121646781006019,-1011.0831839182848
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,5.494792181562426,8.39868559884908,8.533205235070497,5.783292869224532,7.776377282257434,7.819439893758699,30.227408719356227
Num_Collision,1
Num_Off_Road,0
