,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,11.74923573478617,11.014949006534636,10.059015934172438,9.880105529914498,9.1681012606189,9.088797223603992,8.468860510940422,5.807683918003026
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.885039581689155,8.871517231988449,9.747560224382667,10.549518633381663,11.35643065578282,12.129887443464725,12.855232081467154,13.556546545076076
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.897730774138594,-6.331784793170273,-5.749896994563319,-5.15961512191528,-4.658222102257143,-4.169984526995618,-3.6748984928805477,-3.3135046700333124
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8332366835397765,0.850313420724634,0.8377465923705407,0.8228373872283844,0.8374306579009837,0.839334143088795,0.8345262264100438,0.8610584703227827
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.5529164757932561,0.5262766254885083,0.5460591973143086,0.5682768992130208,0.546543587655665,0.5436158535633396,0.5509682181703517,0.5085059593410776
Operations,3,0,0,3,2,0,0,0,3,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.720929683033518,28.65190457332432,27.695119662691397,26.817771150811776,25.954375337655605,25.131861218549442,24.363283055745775,23.63564693520553
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1737966749889601,-1.64664745259428,-1.628961209040631,-2.2414811018053453,-2.731517743651989,-2.2278573322451627,-3.034376682003699,-3.5701644469267997,-4.453868880058048,-1010.3678333236105
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,9.037612804079865,10.58842500384744,11.060870738405468,5.221794492077144,8.924069635720736,8.584428099476611,8.401673796179331,40.03273635392801
Num_Collision,1
Num_Off_Road,0
