,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,14.022537443585696,13.470514487101378,12.68466724737825,12.100005861876655,11.435364231852722,10.744557842356445,10.044832035331593,9.322255033859147,8.510746082037548
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.281896450583171,8.462934544172544,9.53770283135229,10.518273598352142,11.490477155049515,12.421623684159647,13.277004216829566,14.085291727324543,14.82963570302832
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.173284943598468,3.46526201633368,2.722325627901809,1.9696751146126241,1.3096748372094986,0.7049402952052802,0.1154321925068341,-0.417587329018058,-0.9042470729872768
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.8522248960833936,0.8533236987481767,0.8325484805973374,0.8103504865988025,0.8225942405423841,0.8285357745982401,0.8271689387363947,0.8284772943103462,0.8277375380028714
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5231756172602552,-0.5213814967514008,-0.5539521887808233,-0.5859454657808046,-0.5686288028463722,-0.5599361304746231,-0.5619533315051227,-0.5600226538384031,-0.5611154677790883
Operations,0,1,0,0,1,2,0,0,3,0,3,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.401317480278546,29.111123666784287,27.92879091325976,26.850075651663367,25.80409539927776,24.81565251871571,23.914600465804046,23.075022840665078,22.31121511511858
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8884699527586539,-0.8806856281890352,-1.6028931013598386,-1.7086814264819923,-1.8881869857070983,-2.5468981862388436,-3.090864712289017,-3.3368861136344057,-4.175185591426851,-1009.6451395492327
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,3.096810106111184,9.665259269113328,8.764484945799254,7.789455791538804,9.604528602470902,10.070333695134526,8.593221851602058,9.334846415060099,38.46791975341541
Num_Collision,1
Num_Off_Road,0
