,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.660182663320683,6.165876681436253,6.477232638798454,7.289523629140073,7.952113371597562,8.568292199638568,8.688917577439913,8.482957395848008,8.146787118904674,7.643414675807746,7.707158393134512,7.988020673294377,8.102848446692857,7.954822144036021,8.209429969175543,7.866455293468383,7.930903328691786,8.334066494141421,8.671525819261438,9.091145184027772,9.295390557439166,9.817336656823679,10.374733040644621,10.975594953719582,11.174288436666325,11.77334435475711,12.29908213832225,12.594206784844536,13.18246220181217,13.489290953416381,13.32580099071547,12.732059794682353,12.289282467070679,11.816424134749221,11.227673697656881,11.068388294992138,10.661782706368538,9.94927105009313,9.36870710881552,9.26622763472116,9.394657442452456,9.622934078316073,10.020616052036566,10.320386657212385,10.713316073639897,11.070935793597926,11.525865197390145,11.524182981220275,11.842744578281623,12.338799957819841,12.736371774038924,12.904562241470945,12.796344858135829,13.17529377715615,12.927153808886535,12.577152800959833,12.571043450898202,12.1643513446403,12.384064469353444,12.44483160322828,12.377249395084544,12.45198466118737,12.571878210271283,12.75159974152203,13.08711345704191,13.532457056627305,13.864806371008195,14.256405379618917,14.668166920681784,15.076166826004606,15.03950966657489,14.950694279004697,15.037643277872016,14.590772451315933
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.762433699859567,22.31793795783208,22.93488610004352,23.61448729679884,24.37485841650678,25.19043896392115,26.03833084843362,26.87243848737987,27.68365676758481,28.461044797257344,29.197327147298626,29.937748026550526,30.717429739970743,31.508025883817524,32.27770740221697,33.03561952886128,33.80258269717369,34.602914109956664,35.42523315533035,36.27043326085121,37.16427772946202,38.102064451237744,39.07944214919022,40.09850856019934,41.17112946563413,42.291203733888736,43.46529287632772,44.688828072664386,45.96414089746525,47.279139609298895,48.60300394936532,49.90026547126852,51.14679197516961,52.344439065391214,53.49529541747707,54.607467189491,55.688130438808194,56.717549929472156,57.682772157015116,58.61150643786267,59.53887018911367,60.488735891986785,61.46747986986168,62.48395358555403,63.53448319443878,64.62384051050792,65.75282824184283,66.9066062571162,68.07169170046666,69.26857338994371,70.50361853030711,71.76751570294748,73.04301895267055,74.31339844066312,75.5867827685722,76.83869888799067,78.08133526312571,79.30358921134132,80.51953453539045,81.75099167682366,82.9827384848486,84.2116638333215,85.44124570695288,86.69634550994043,87.98487261843324,89.30431403418554,90.66286452607693,92.06674890981483,93.51400144614806,95.0000791006294,96.5036060824637,98.00350179102647,99.50157224568856,100.9835374292728
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.3663319817201744,1.157582577588439,1.0172234971165361,0.9353478503441864,0.8441643491890433,0.7176345813999448,0.5531342891716977,0.3528807245219659,0.17134937336643763,0.03628734268533795,-0.180502306970634,-0.4444887861209751,-0.6391484982133188,-0.7992612552028097,-1.045506194818185,-1.314751780837164,-1.493839030522438,-1.6346718501457043,-1.857699444416528,-2.136201741968946,-2.3491264350150654,-2.5273102944363326,-2.7893727450035786,-3.1200036642901003,-3.3955597947874567,-3.6398772795274668,-3.9329749320870335,-4.156336111227509,-4.332545104063249,-4.5564096853880995,-4.783098677125913,-4.908731079728882,-4.967317098445975,-5.084232652774797,-5.170555495022194,-5.16213525981235,-5.093965805187282,-5.099458637481441,-5.131548598879552,-5.074930281272472,-4.967083919997003,-4.937825353291915,-5.000555926637698,-5.055135235165723,-5.020479037681735,-4.951093139530915,-4.964952073431272,-4.998829757881767,-4.935134737419538,-4.767473178222521,-4.538585308587999,-4.313100332226979,-4.133647719419427,-3.867948322597105,-3.5830707176298415,-3.3448578432111105,-3.1534219182977252,-2.969526989401287,-2.7989934248148076,-2.6405418529725524,-2.4900404677235737,-2.3008049689827064,-2.0603654706239403,-1.9013984847897274,-1.8064253550469762,-1.6378767319498413,-1.449780754715366,-1.3657188347808518,-1.3690000530706945,-1.3135300888330836,-1.1918808240998966,-1.1504231078785738,-1.1763346396086278,-1.124700341904154
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9474863153574136,0.9445445676103,0.9572792570976243,0.9739781125502434,0.9831304455858589,0.9851222352423218,0.9836430384865521,0.9786624003099903,0.9779875681990884,0.9807928496804649,0.972517268113316,0.9615899720228781,0.9659013787046533,0.9718689003523756,0.9636586386756245,0.9559400239469669,0.9644779174570691,0.973851928969455,0.9696823468716338,0.9617744040069205,0.9678152252392263,0.9750743634622774,0.9702983759107583,0.9618957328644256,0.9671136485750496,0.9741287912104046,0.9731781629424733,0.981658022253941,0.9911631017072441,0.9876477392063858,0.9869741143449763,0.9927848337871279,0.9968552079132242,0.995664287064376,0.9963874549910092,0.9994616999221638,0.9998771812920215,0.9999961377890201,0.9999217024489198,0.9997029843567427,0.9978392831959091,0.9989133689044405,0.9999619969177274,0.9995852782289749,0.9999851052946814,0.9994300925206454,0.9999864876507141,0.9999413129413988,0.9996051078510402,0.9957034526688417,0.9893790906274526,0.9871037095877018,0.9887482972476029,0.9827146374948652,0.9790964736322143,0.9813393087188965,0.985803758763147,0.9874468139568472,0.989303516719144,0.9907710785134165,0.9919056902299902,0.9895112599904227,0.9854617013058898,0.9900094780036872,0.994724698784605,0.9928149614697211,0.9933737701402735,0.9973754772148713,0.9996726070920018,0.9993336726956905,0.9979601737643192,0.9993181278856013,0.9999941406199871,0.9996342747472783
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.31979631362858424,-0.32838325139670477,-0.2891650461771278,-0.2266420884854919,-0.18290578712044767,-0.17185511814075158,-0.18012876737751643,-0.20547483110952597,-0.20866316504844243,-0.19505226483092458,-0.23283076090030005,-0.274489937347511,-0.25891026749908924,-0.23552248412383953,-0.2671367217472024,-0.2935620387861353,-0.2641634848681304,-0.22718367116162086,-0.24436887315188158,-0.2738430130515162,-0.2516618560591689,-0.22187831286233153,-0.24191126824715026,-0.27341653040225916,-0.2543446298624282,-0.22599357985340163,-0.2300527399791469,-0.19065027496565784,-0.13264880630475048,-0.15669059716688427,-0.16087913976942375,-0.11990944000480054,-0.07924452319423952,-0.09301950045333397,-0.08492372775932279,-0.03280716977580518,0.01567234288554087,0.0027792817495175142,-0.012513551520409808,0.02437094721635522,0.06570209213620551,0.046605594342109605,-0.008718068611285148,-0.028797075335924592,0.005457947305072973,0.03375633517095963,0.005198510939510843,-0.010833774643752249,0.02810032665486854,0.09259932150587069,0.14535823000158973,0.1600820618251715,0.14958878530814365,0.18512682478056938,0.20339639947885688,0.1922840637263482,0.16790160573517776,0.15795185850907725,0.14587169638807432,0.13554582244156949,0.12697677618118505,0.14445575915194972,0.1698977199944164,0.14100082788007573,0.10258057139574146,0.11965973542456196,0.11492846817607467,0.07240274477122961,0.025586688529003403,0.036499460496594215,0.06383957691189591,0.0369226120313419,0.003423262434209396,0.02704286875468282
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,2,2,3,1,1,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,0,3,0,0,0,2,2,2,1,1,1,0,1,1,1,0,0,0,2,0,2,0,2,1,2,2,2,0,1,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.43603663698333,79.87384526614332,79.2527715096804,78.5709929588185,77.80825501434285,76.98939867454342,76.1373858254039,75.29856654809159,74.4834633129668,73.70345285852454,72.96329473338007,72.21891323580257,71.43689543866925,70.64474622786895,69.8733210639901,69.11446307524915,68.34744444556205,67.54740201428412,66.72615767484946,65.88338972354013,64.99227400945477,64.05739941598588,63.08528857874293,62.0746078291074,61.01066805420344,59.89972147761618,58.73823091096131,57.52600366370344,56.26098934815658,54.96008576248388,53.65213162663884,52.36568113822404,51.126006860419025,49.93973408467908,48.79859107011345,47.689114706734905,46.60643537392185,45.58072350488993,44.621362628297035,43.691139479009095,42.758019049031375,41.80902273280946,40.83926375818783,39.83172681905805,38.78245765330518,37.691372017054576,36.568824290979606,35.42403925605659,34.25851370250991,33.050783055991246,31.799091092758065,30.519357691922295,29.23265565317306,27.943512428811125,26.650661922492645,25.3839366344924,24.130578636305035,22.89849639507811,21.674000229393272,20.4351353887199,19.19677502997564,17.959655371791882,16.720791369170186,15.460963181461548,14.170232407936112,12.847429085624073,11.487153733718356,10.08342367032444,8.636178953681647,7.150796306991081,5.651232407675514,4.155628569439502,2.6601483478312042,1.2047020358854839
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4793409225336944,-1.4378086291599885,-1.3789262435370802,-1.3182214491380932,-1.2372620555243543,-1.1811436602005614,-1.1479871508604873,-1.1611807226876891,-1.1848967648752193,-1.2199895455577376,-1.2598418748555247,-1.2556185024225073,-1.2179822028666791,-1.2078507891996964,-1.2285748361211546,-1.2411420112590434,-1.232981370312885,-1.199957568722084,-1.1787556605653435,-1.1572320486906733,-1.108884285914641,-1.0651254065311093,-1.0278891627570488,-0.989319250364467,-0.9360602250960426,-0.8890534234127401,-0.8385094333451306,-0.7877727527421285,-0.734985684453136,-0.6990964143273004,-0.6920458641549629,-0.7135495115851995,-0.7603257221949846,-0.8137272242600488,-0.8588569854343788,-0.8905236366214595,-0.9173206671869352,-0.974288130968084,-1.0406391234071037,-1.06977685071206,-1.0668795700222802,-1.0510036837780845,-1.0302410253783734,-0.9924630608702145,-0.9507308342471319,-0.9089143637493962,-0.8774522739250301,-0.855214965076982,-0.8344744464533136,-0.7922693534813448,-0.7483080367668187,-0.7202665991642334,-0.7132979612507633,-0.7108567756380637,-0.7071494936815235,-0.7332747119997514,-0.746642001812635,-0.7679177587730734,-0.7755038343151632,-0.7611351593266313,-0.7616396412557371,-0.762880341816242,-0.7611359973783038,-0.7401718122913614,-0.7092692264745644,-0.677196677687963,-0.6397246480942815,-0.5962699366060829,-0.5527552833572056,-0.5146173533094363,-0.5004361006844329,-0.5043961617639878,-0.5045197783917024,301.4554463119457
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,9.40270808392405,7.885520609202112,7.154014291087293,8.338104297299408,7.229599905147628,9.637899488761361,1.32317958630254,4.771691190202871,9.353583295295618,7.4036517683057985,6.815912248179844,7.543513459628995,7.769365758058901,6.76470610673002,7.396578314784251,8.970861894468344,7.124473511999424,7.609425062691597,8.034514020438625,6.75582017731977,7.466142527750144,8.03495818780797,8.36301366968145,7.451432987595922,6.793829010637177,8.229376287906462,5.7630690213381826,4.618752270949352,8.426725447606568,5.362318681394434,8.721071518250408,7.312188100016526,7.447120833143291,5.65619331050254,8.866705791149101,5.137367955719966,8.446335017040814,9.975564116070746,8.75171773915787,6.5577673299804236,6.803316754647876,8.053806206823454,4.199966839448905,9.84898344698619,7.267537695037326,9.019178429108617,7.743328131439898,9.139788676036773,6.517677478767948,5.011003388068379,4.665764338156525,9.22907171043838,4.247953467161048,5.895385046726783,6.547348189994787,4.808824379519736,1.3506106175872812,5.481191677385865,3.1528604868781875,1.6615085887876209,0.7794974142891231,7.219659728874393,6.476403233904855,6.702440626588641,6.664617658333586,7.285137032878201,7.152323960655657,6.777407867168552,6.408371600196497,8.613983359806204,4.98264333320419,6.370987444701938,5.981672663705466,8.047757798324403
Num_Collision,0
