,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.196846068733949,11.744327909739214,12.31462351234796,12.704091195120698,12.547251876472764,12.897832329712037,12.464643408875881,12.452386380484258,11.926882983059514,12.064788408497062,12.220077865562585,11.839645770131657,12.193580363784424,12.569106821314929
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.95760143204576,21.103226399989907,22.30413535551574,23.554345915497287,24.810303256280367,26.0741916206297,27.341408748485655,28.586084833222117,29.796880072675258,30.985911452514504,32.19698032555095,33.401682488725136,34.598330316533726,35.83491901489331
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6366355242182598,-1.5581927327574152,-1.5137487152730664,-1.536093043409418,-1.6665792785874907,-1.8220155517783991,-1.9138268575021204,-1.9019947675938502,-1.7795995646678153,-1.6124054495890066,-1.5222422485607032,-1.5360922537262427,-1.6316379884721428,-1.7048166108931264
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9997272900197416,0.9996946251578255,0.9995437857430229,0.9999998492384711,0.9979964491761657,0.9953957286628963,0.9968664308700901,0.9996867550061271,0.9987864348282263,0.9952324645495632,0.9968445149140185,0.9996965426869118,0.9994330052349208,0.9989159754890715
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.023352635606789213,0.024711463545381628,0.030202986317679106,-0.0005491111317990982,-0.06326995678649418,-0.09585063046042927,-0.07910321740819298,-0.02502782182531358,0.04925096550445905,0.09753123349267409,0.07937892091629374,0.024633768283305137,-0.03366998733434195,-0.04654969293901699
Operations,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3,3,2,3,2,0,2,3,1,0,2,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.172437646947838,16.02682812890856,14.826115531071695,13.575804503644553,12.319876649445531,11.058037340621793,9.793620678059403,8.549250681594916,7.3353189345900995,6.144101071314004,4.933632472774014,3.7288651980076395,2.5318673639226765,1.299315696781974
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.273293674616804,-2.2439979026397374,-2.626350709555041,-1.7822808826120018,-1.586930323345637,-1.3604310167066513,-1.6113080181805586,-1.438607239469654,-1.1087792749340473,-1.0970858233261715,-1.6811615216058833,-1.0889928669269526,-1.009510213248542,-0.9585735352891294,301.0016259127903
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,7.6155677342200985,10.52919424450762,7.1874237348296965,7.066428272345269,2.915784819051251,8.789178452763263,8.328990753538205,4.267343787742459,5.828988675741517,10.005787330204493,6.937940933404491,6.277388031826698,5.527408220528747,7.049632429124528
Num_Collision,0
Num_Off_Road,0
