,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.628683482550949,8.424454014606567,8.831555053406012,9.328695050083033,9.898322742431963,10.477399182128636,10.936998467195732,11.280233096325283,11.59359009723622,11.900621671769088,12.312025774442812,13.028451275945391,12.709971687206389,12.660941409298566,12.62140851165071,12.684377369716358,12.892269696730638,13.236361330078838,13.811171728482883,14.267901151078535,14.699067900121252,15.156589559660134,15.137619238689052,15.057322237177473,15.120009333814505,14.77440197401443,14.851709401162971,14.985683496169804,15.113960213137409,14.756288726246902,14.841205464417586,14.985456064758884,15.117093797235306,14.764848881789781
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.126936615901144,20.960468499810702,21.813250236952673,22.711866256195307,23.65927653457425,24.65751729003194,25.691560888354026,26.729534502400686,27.750026000466235,28.73784524737036,29.68329818737629,30.617253703085915,31.59426754465432,32.61008171734369,33.67791816959349,34.79945024422997,35.98365801752748,37.236701078603936,38.55746209215763,39.936344710122256,41.369920932172896,42.8620067974281,44.375755437186115,45.88727928927316,47.39454685434243,48.890213829930126,50.365781825961975,51.85748922097077,53.362347620895875,54.85656402212218,56.33116588789009,57.82290350216367,59.327321719469644,60.82384335917639
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.877950094075075,9.698012316110054,9.579621994061474,9.447707998751072,9.278302831559493,9.069004549344063,8.785786459509767,8.387939281518559,7.8711713246039485,7.235121081504402,6.478740450556288,5.616957391148209,4.775786710627181,4.017741996597458,3.342423378839449,2.7595527676258356,2.2801622061736806,1.913427777948202,1.6310206101825042,1.3385855209037876,1.141343342675663,1.0637747572748202,1.0903590542215633,1.0645369743821145,1.0109083617733345,1.0544094173718606,1.1724105813724954,1.2211728307139458,1.205481279421345,1.2686062276589416,1.3841502844518412,1.4147173215492899,1.3726801454414972,1.4037767874524634
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9970753153616143,0.9909711972007144,0.990881748972585,0.9901250406066692,0.9874425541999411,0.9832506703303939,0.9737822200399413,0.9537613105350013,0.9216126344504303,0.8766319849948144,0.8188161370234652,0.769002017392808,0.7649252456738747,0.7902361116498261,0.827136076149087,0.8681476057418861,0.9087294393883857,0.9453284935265914,0.96807832533022,0.975180894924456,0.9865592197562311,0.9962310902704068,0.9998216659612746,0.9997736610132576,0.9996239124935982,0.9999221578031179,0.9985115767410498,0.9993160274169874,0.9999696354686697,0.9994402560509524,0.9982028059900453,0.9995178067408901,0.9999820383616311,0.9998914677280837
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.07642522814187361,-0.1340749280014089,-0.13473440374689463,-0.14018703208086597,-0.1579784863679116,-0.18225838607545872,-0.2274822804837409,-0.3005650720335893,-0.3881110047671124,-0.48116147277608523,-0.5740558629175124,-0.6392463509835559,-0.6441190639398607,-0.6128024868132991,-0.5620017006492878,-0.4963060896711129,-0.4173856801435219,-0.3261196702542567,-0.2506478725739295,-0.22140962529740427,-0.16340411841191943,-0.08673877321380932,-0.01888481597531035,-0.021275026301932034,-0.027423230498818042,0.012477112420610033,0.054540178896869025,0.036979417890644024,0.00779282623031417,0.03345406679025048,0.059926272315238185,0.031050829423393076,-0.005993576070860935,0.014732710700292608
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.830453128226,41.977812478519866,41.11842446187893,40.21149510280468,39.24932578664954,38.22939760338346,37.1597219996386,36.064110270611216,34.96464720125949,33.87972670869971,32.82419618208689,31.777138923247616,30.706370661149926,29.621420897893188,28.50496948064176,27.351917070083076,26.149522777926837,24.88761399806989,23.56323324842793,22.183935070367315,20.752374569026724,19.2618657488942,17.747888795990086,16.237296678221362,14.73199822874402,13.235699226517506,11.757495514275977,10.265061585937737,8.761065266161502,7.265700647933001,5.789208630077613,4.29724134522555,2.7937484386492133,1.2969805792414018
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-9.104160869705645,-6.7009359978599985,-7.785925278547843,-6.870995213278399,-6.989445387968103,-10.091482256665124,-7.8214013502190305,-8.079675040958293,-8.641640302033245,-9.122805668725832,-10.185521854339246,-8.992210748033212,-8.70753648566686,-8.477791379241358,-8.363452024028932,-12.717168098644807,-10.554058659089778,-6.5027031274193146,-5.4229104746762085,-4.7256221360043975,-4.197757689531732,-3.7888951920205276,-7.359836454213177,-3.4777733015799424,-3.744880228853785,-3.3471967060476917,-4.635085196985259,-3.0984640436583524,-1.6650002889300248,-0.4597305845523776,-0.630877925307407,-1.685442417454833,-0.41557373762473016,-1.6586139271745788,-1.321597783259251,-0.8250685480976663,-0.5118412119866549,299.0357224017192
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,5.907659892016994,9.050097644930108,5.76326484304909,5.527279605691893,5.825536911491042,5.831281240653366,6.748376162531079,4.456242097311481,3.3414922961510944,3.0706708181976596,4.202321190785772,11.046503494189297,9.011915267405286,4.447746912835499,2.192528535331184,1.65641373694385,2.4221620197037157,3.4447064650143964,9.459890835841902,4.620547460273774,5.446195965974716,4.765977823500497,6.724222078819559,9.019974451590684,7.307699698827663,5.709695553823832,5.936820088325363,7.316802786009086,5.653627152918337,7.288077071317539,6.852818740762663,6.22829050774446,5.799193076547697,7.6541027091363665
Num_Collision,0
