,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255795790392016,9.226559924099963,9.249309064130111,8.914313999775409,9.17336496561191,9.56990204124816,10.02893406225815,10.536517452051896,11.07966442463646,11.481994320340888,11.874877110469917,12.33230069825232,12.783592897108443,13.305350175907495,13.78202470621337,13.836867930832877,14.218192692218551,14.633374494940357,15.231250066782895
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.20997075284182,16.101114155813104,17.015835733972917,17.921941025568373,18.81481571489389,19.744306727492464,20.719867806282803,21.746315465589728,22.827224660184534,23.954706736401732,25.122420822125083,26.33227880185107,27.589603410543923,28.89228707108433,30.247291022610863,31.627234867732007,33.03048554582955,34.47407607396137,35.966836074078245
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850381301702472,-1.2247196246393468,-1.3497552111412185,-1.4108404604026281,-1.533967887572352,-1.6594885385788563,-1.76119517582109,-1.8376612878483867,-1.8851998387489273,-1.8655260065359074,-1.7842261381036915,-1.774710852700075,-1.8311213302752078,-1.8189061046155655,-1.730947579736883,-1.7075535464243812,-1.712293969759674,-1.6605957633090023,-1.6567449962604095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037037505666743,0.9377614367463334,0.969255125858702,0.9861272582379326,0.9880917048224399,0.9896443948470568,0.9923618348075935,0.9951971987731276,0.9976226407805165,0.9998085634347659,0.9996108395707316,0.9999051863982348,0.9998148771930168,0.9999995348419304,0.9992277878961298,0.999755588972711,0.999958017301216,0.9996928264122251,0.999940223740487
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42815830157983165,-0.3472801286446615,-0.24605792203591387,-0.1659910556630622,-0.15386611992600682,-0.14354083651631253,-0.12336121277494977,-0.09789042626385831,-0.06891347184773339,-0.019566207668060224,0.02789568806638666,0.013770192951127693,-0.019240876890434865,0.0009645288606168125,0.03929157538464247,0.02210796955461186,0.00916316730290156,0.024784124352832292,0.010933844055267492
Operations,0,0,0,0,0,0,2,3,2,3,0,3,3,3,0,2,1,3,2,3,2,2,0,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928653864239234,21.03223419439729,20.11572088131747,19.20899036640562,18.31530331818912,17.38579504802515,16.41092387710032,15.385520229813336,14.3056185245258,13.177968608323692,12.008992338364438,10.799134546573898,9.543195699209633,8.240620982781715,6.883954541981804,5.503816118499309,4.101052144949732,2.6566150920740146,1.1645472567338322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.396571630678236,-2.0714804755121548,-1.875180055152212,-2.406199195001257,-2.790050713352062,-3.240177258626227,-3.5459382714756273,-3.4679028078078025,-3.537486320386069,-3.463934199759894,-3.986454110214078,-3.3196996769509965,-3.0531775699814157,-2.8152777654303414,-2.5729808272115235,-2.341417001285084,-2.1639601907886026,-2.2259297190476355,-2.113062178345907,-1.642088104146699,-1.7967185583973362,-1.3634824018108378,-1.4316106537192441,-1.5564409375659127,-1.0580781252354807,301.00629397074005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.215117589095662,3.528477651954102,1.980100340707904,10.049368491043923,6.682898938810757,4.440500091015662,4.698622976561589,5.096986117024256,5.435917428456595,6.297425364399958,8.436249804189721,8.747664816758098,6.203308047423251,8.649010863040758,6.232761703294859,7.829251448685657,9.034215140697455,5.3346160626803885,6.180002547949448
Num_Collision,0
Num_Off_Road,0
