,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796110394382908,6.315903572657023,6.360942390707579,6.630469529037307,6.178538738192177,6.117635728178687,6.2547241340280655,6.5667856237276725,6.869015195090642,7.193590713999378,7.7920755177515595,8.381776253663661,8.982789882910808,9.590735242449908,10.176463285563647,10.756511144455766,11.340407252265239,11.795542007051615,12.265433520702352,12.900067067203157,13.43833000920646,13.902850543585632,14.338721219117277,14.956175331991366,15.166118521840673
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.474324981539306,13.06540531393498,13.624844960267627,14.208770184539949,14.788056223131788,15.374968618011183,15.989000141057378,16.62966157966145,17.291400970442293,17.980905359202772,18.72571842956067,19.533032767157366,20.400738368697617,21.33017600710984,22.31990288867984,23.367610956385548,24.47268778800139,25.629542999877273,26.83400571090716,28.09085619295366,29.407040922472124,30.77514755829734,32.18558469881525,33.65214660167034,35.1592648475181
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6593861523573956,-3.370539339390854,-3.072511538493936,-2.7858642506383937,-2.5119366057615626,-2.3391580633490077,-2.267515102880458,-2.2300456502251076,-2.1174811015585737,-1.9665079425874168,-1.8794159258853704,-1.8104098908649,-1.7544191819047712,-1.716887131375067,-1.7036007082471243,-1.7198552677969337,-1.76115581886268,-1.7738761194010775,-1.7335589540784901,-1.7552209310329163,-1.727702434547922,-1.629624070604266,-1.595843513779562,-1.6367885579106445,-1.6211700490986918
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462255565408562,0.864710834709223,0.8721564458629243,0.8804888291257992,0.8903839623951361,0.9183874596188021,0.9536304543014876,0.9757273086438446,0.9794413170107156,0.9788289020063727,0.9856924544472915,0.9910816297612179,0.9947603988250929,0.9973501274682078,0.9990718424555047,0.9999224993475829,0.9998992364946006,0.9999522369350139,0.9999146016042328,0.999986026161831,0.9999097746177869,0.998838894454409,0.9996428597308914,0.9998869496817013,0.9999867488197515
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328248375002035,0.5022700193486356,0.4892270780933452,0.4740668958962219,0.45521028054025425,0.3956822892358503,0.3009799937350294,0.21898908458331798,0.2017292902191322,0.20468019102247942,0.16855380519488183,0.13325615614240138,0.10223379543645088,0.07275110472803567,0.04307497664030968,0.012449710779090304,-0.014195663334796119,-0.009773630270362182,0.013068645631754484,-0.005286537720466181,0.013432893352018332,0.04817533523592785,0.026723641014005983,-0.015036218148950176,0.005148027282694603
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741531519703223,24.12964000885465,23.551233591318603,22.95188554942876,22.36054740165517,21.767584732209773,21.151535439499074,20.51001786614961,19.84534701500677,19.152601745825255,18.40640251063882,17.59822514107349,16.7299742980169,15.80025635259721,14.810459464631165,13.762910937480402,12.658338106953941,11.501771346908688,10.296860511595115,9.040476442195668,7.7240148125802826,6.354921489788317,4.9444170482441665,3.4780479666425372,1.9708488557488806
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9102541651528533,-2.3174621198528977,-2.792444898764574,-3.2688578337139464,-3.8997747712527104,-4.539697811165747,-4.6642817399942365,-5.679463640269195,-5.276433394627729,-5.2539443463637125,-5.235978619469913,-4.679816619486129,-4.32694892866234,-4.781699263695472,-4.230051059270187,-3.412018320461586,-3.178598794302717,-2.904584219967157,-2.6888935904969893,-2.4961001782884473,-2.3106347256469775,-2.1488277668111366,-2.0180822080755014,-2.2178877802044608,-1.8246650161520273,-1.6968312111198487,-1.025355731907975,-0.6812990916583264,-0.7120988335800718,-0.6296738950256189,301.3302905938408
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.707579803759971,9.960674077995634,4.827036511475641,6.960285579257092,8.530145992819884,6.037112847982579,4.617254005212388,10.584902822669745,9.6228837856654,5.634560647542066,6.499125210080269,6.079520451067752,6.0640535205606785,6.092369623967565,5.86037188635679,5.80112917655448,6.022646040883885,8.729642480266303,6.628897463561525,6.397701092706849,8.697660674120126,6.419752294596393,7.21452726444468,6.960030373512087,7.660139222318022
Num_Collision,0
Num_Off_Road,0
