,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.59329946452197,14.19179920667072,13.574212664864817,13.101310016989409,13.138494183709945,12.61420479469105,12.113805205326685,11.406610067849444,10.820772744118008,10.055394421188108,9.478969145279311,9.36313676253282,8.86384580977833,8.87415331112033,8.420183609642006,8.494608711425153,8.595440442561015,8.92462013215747,9.02759100422143,9.611846851329217,10.053312017147608,10.244763403400494,10.789239127176275,11.293652332104548,11.642555245530177,12.12386767106762,12.254307760540314,12.602260247710984,12.398166315021893,12.565566238035624,12.174658037877334,12.397946613828122,12.010885983519433,12.270178027943746,12.232834849428453,12.35892465772434,12.07125748290244,12.125588106298759,12.245670784561785,12.38578771031015,12.75272677773276,13.181795619982243,13.50131089566494,13.933410779282708,14.362708133938895,14.966375144154743,15.045090457714995,14.677667903077324,14.795838311040994,14.965211295070793,14.457310314554272,14.577766656523416,14.79648631434864,14.961810261251596,14.465678918854216,14.583163189205896,14.786718193734263,14.93663161713391,14.528631907495711,14.64597496820733,14.898696759748466,14.811621473967596,14.757123195603944,14.792365707708708,14.74887773961054
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.599820617765122,23.01670178484949,24.394021590986434,25.709269500591944,27.01152162302712,28.29373178171631,29.51545595752554,30.686680245076026,31.780057386847528,32.81229635063988,33.764717504145466,34.6878657832347,35.573482552567015,36.435777308007545,37.26779508181149,38.086330614039895,38.88676547380685,39.68878923045203,40.53711043060894,41.425099634450305,42.355229838147395,43.33366314549033,44.35948672115238,45.43639228851784,46.56450989842632,47.7455559784162,48.95902025197111,50.19583520553409,51.43953310539031,52.68089146262679,53.90058710407833,55.09334868652024,56.27772962695535,57.46469119367271,58.67056925675632,59.888004491994494,61.096749448144514,62.28618778660633,63.47352222039483,64.68699943581174,65.9347277541033,67.22093564918934,68.5508273909938,69.9223144390058,71.33361205744197,72.79664210162446,74.2912522527326,75.77752591427343,77.24887943307841,78.73525475622947,80.21056705071948,81.65977288811891,83.12919984726014,84.61545924196335,86.09088345279132,87.54093960432797,89.0101230594425,90.49410931116708,91.97064187934366,93.42717321982703,94.90397802754501,96.38935904423872,97.86750890037588,99.34096721556736,100.81943820892822
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.384240909602885,4.15307914450533,3.9732218484893407,3.7758882122579327,3.65871509624088,3.5169343127743184,3.352082167564761,3.2286775627822712,3.0600011047139968,2.8936937051222613,2.6993728960516608,2.5260340788377813,2.3227314524172074,2.1161128756134184,1.8863850677573393,1.6801153305524577,1.380009871623737,1.0243044453511865,0.7279757331133238,0.4420597465692385,0.107618701922396,-0.15788516335579242,-0.38336878244431666,-0.6556635942427473,-0.8529535736574471,-0.9920732133099252,-1.1495472406357328,-1.273051489250561,-1.4212933121963762,-1.5373776769017637,-1.742906458711023,-2.036581325478083,-2.3301927683113983,-2.5853431997595853,-2.800426505518574,-2.9737543131739415,-3.1459617299473486,-3.376604722602188,-3.6587397604100493,-3.861427372857441,-4.007242377026511,-4.19141129237455,-4.293500567763141,-4.361323694298142,-4.492506659248119,-4.6299744904849955,-4.814665732091284,-4.910629274642198,-4.895147971676247,-4.8105408219390196,-4.800973759064153,-4.856092583631398,-4.836506678956502,-4.750106165977159,-4.740264679494435,-4.792268087997588,-4.766687829727456,-4.674591224489744,-4.659966766128385,-4.708725951876679,-4.680284763120545,-4.60967679242191,-4.631669192650205,-4.727076247790719,-4.75000438797156
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.989376882632243,0.9882484957416109,0.9893981310887203,0.9889022366198481,0.9936418139781017,0.9934427692899187,0.9911617816489219,0.9916768396413478,0.9895606633518637,0.9845574594190012,0.9805695796398689,0.9812366275937233,0.9786100007855264,0.9753846067045463,0.9710094284673917,0.9699115264498565,0.9558252930793114,0.9392017787378676,0.9423728587621361,0.9464325989892115,0.9443853276309676,0.9563188838973635,0.9672936814628323,0.9691006867382898,0.9791605471990907,0.9877143529308383,0.9904035059692392,0.9929838087544318,0.9932807917242327,0.994451700518595,0.9896834113086239,0.9799307239743495,0.9751224553402292,0.9769224676931988,0.9816362356333822,0.9869260784198582,0.9885371423503994,0.9843515714996744,0.9786389790444748,0.9837902996959008,0.9895426293865316,0.99013191395748,0.9951157402483805,0.9974699120927337,0.9970789530678323,0.9966662648256315,0.9943385000340823,0.9971184854031099,0.9998557017162005,0.9995922355495056,0.9999372988546951,0.999822702812749,0.9999868677340314,0.999288643919202,0.9998936572421921,0.9998735109844618,0.9999613723532651,0.9991398222901461,0.9998394852517902,0.9999120732373721,0.9999392058557639,0.9994973266201461,0.9999987531466241,0.9991669733033127,0.9997770558729325
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.14537325790153008,-0.15285584929744558,-0.14522857225128755,-0.14856771657483972,-0.11258750159012976,-0.11433050400298851,-0.13265866951893798,-0.1287518765647652,-0.1441169439955605,-0.17506172940537781,-0.19617160723430574,-0.19280736673814308,-0.20572424835821373,-0.22051047368281054,-0.23904118855843512,-0.2434576572213521,-0.2939353825415517,-0.34336572166660073,-0.33456448566528857,-0.32290143321225195,-0.32884092348025973,-0.29232549033791244,-0.2536590897288735,-0.24666547987786036,-0.2030877219547679,-0.15627014114799867,-0.13820598888557328,-0.11825039345195389,-0.11572929098409594,-0.10519417919103012,-0.14327157910948427,-0.19933834606293685,-0.22166686060672797,-0.21359422304039732,-0.1907624200190458,-0.16117355780276044,-0.15097787319241932,-0.17621573052971554,-0.2055863533768425,-0.17932274318738717,-0.14424071764515536,-0.14013847780997657,-0.09871506222415,-0.07108990413352717,-0.07637775428195952,-0.08158649740321149,-0.10625886951201405,-0.07585991080543258,-0.016987517346695333,0.028554555313325795,0.01119814088035371,-0.018829841746794522,0.005124876533219162,0.037712148362592124,0.014583353758086622,-0.015904780149546535,0.008789414165618315,0.041468247057420395,0.017916577001069058,-0.01326068603580406,0.01102654037058928,0.03170321875111232,-0.001579146983979405,-0.04080881595804043,-0.021114889297627948
Operations,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,0,1,2,2,2,2,2,2,2,0,2,2,0,2,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.05252591325042,79.61876239386231,78.23001391580331,76.90106219280091,75.59380829470612,74.30378328936361,73.0713577796703,71.89366194966091,70.78841785231324,69.74424472352983,68.77648402347499,67.8401652076608,66.9381392798286,66.05915660938958,65.20819564210136,64.37327089350529,63.54766936125405,62.716235510416254,61.84505417864216,60.93600219942918,59.98182567562463,58.98578942095124,57.9460201486031,56.852395520490894,55.71337964338573,54.52565537821841,53.30444875284475,52.06222973234208,50.81161207750381,49.565418028829015,48.33545831502189,47.12782709485584,45.92967006283962,44.73186638953532,43.51772589243345,42.29426794371238,41.079908528535995,39.88337487024738,38.68856042623979,37.470791878110575,36.22054842668797,34.93175921437282,33.600809566037285,32.22876443838634,30.816669727220354,29.35335150970601,27.859380959563026,26.374004997736055,24.9025700951874,23.415467000928654,21.940125236787953,20.49151404061525,19.02196002055484,17.534974376540937,16.059517483029968,14.610001621693584,13.140625076466364,11.655985943419358,10.179408632840357,8.723213851037663,7.246219800677353,5.76065696376311,4.28248838186494,2.8108496186422984,1.3363355295253248
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5167615391064686,-0.5662364806119058,-0.611251521941,-0.6710482769975954,-0.6927461019052146,-0.709974994657486,-0.7675744903066857,-0.8223041699906162,-0.8947559026523351,-0.9558268712165869,-1.0322392999451608,-1.0636811841858105,-1.0979740721678013,-1.1210173295609849,-1.1490390327117694,-1.165075251403934,-1.174398467748759,-1.1685661491622028,-1.1288186682259038,-1.0909480207870246,-1.0458234761954444,-1.0039637453266153,-0.9602307276518545,-0.9063753718877976,-0.8609841228948341,-0.8122757348326815,-0.778793374626332,-0.7577809794973405,-0.7493823451617274,-0.753805951325198,-0.7700402861928879,-0.7923687798339429,-0.8018429679837809,-0.8021963266957002,-0.785859502898127,-0.7765420512789234,-0.7856405848236321,-0.8034663417113777,-0.8051855559924093,-0.7822314518707856,-0.7497565485774018,-0.7112107876848413,-0.6690503516644668,-0.6279548723490578,-0.5879052888340119,-0.5366817824856547,-0.5060294498570173,-0.5146240381730287,-0.5285650974513452,-0.5128969057412505,-0.5246582358593024,-0.5513888038272974,-0.5304459799395893,-0.5130143559860976,-0.5245431064890305,-0.5504841386636183,-0.530623454772778,-0.5153608669529941,-0.5234226894209986,-0.5438052181973063,-0.5230059496396899,-0.5144371630857574,-0.5218314181018311,-0.5283612367773571,301.47451408911695
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,10.012101082570744,6.711268061254033,7.3426522438550315,7.024804147010152,0.43598504648997016,9.165128351106135,7.978754687726227,7.756914550165606,5.97816239379046,8.074790730552186,7.364411419442535,6.3339916749868435,7.207049560680959,7.591756075170222,8.648536055538349,6.13885615711748,5.770132736116585,8.026862058031835,7.82992872263027,8.781504738040935,5.906881994457618,6.141195249834621,8.58964032110029,5.27164283494676,6.343960202867482,8.115133111523386,3.4302351128587207,7.945182579468405,5.802815499245735,6.748396559746566,6.9054148438439915,2.2823834974284836,7.605429449595344,4.149035348498663,1.6055061864122122,1.4401772034865599,5.3207602690259295,6.769861387566321,6.95131373978677,6.814616627599987,6.987332710146898,4.786544832695903,5.837268952989966,9.861903049076812,4.429020447425042,6.981416721969521,6.228607620699284,6.944238280965625,3.3688718208122066,8.532110928554195,8.42901627269463,4.862697080023468,6.90647919857076,5.951191235693846,8.013148540375541,5.581771604221686,6.793206484974389,5.986569537035379,7.604974721837535,5.665629011294835,7.010202687964316,7.87195708460133,5.531904974026362,5.8273220289716505,7.04123919789424
Num_Collision,0
