,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,9.295515378601594,9.016215301145653,9.315200908489599,9.77746425250133,10.193488502017326,10.641426929640906,10.93871342966742,10.782414438804304,10.451173262252517,10.65705687058339,10.383599570433516,9.96048660693826,9.46287717472763,8.887943788176937,8.795162951678451,8.425102513554801,7.884630002946,7.940946424351914,7.5694442043035695,7.634242385477594,7.766346854483376,7.409026301962335,7.644201713404967,7.905149104755271,8.383101128623036,8.80845810467729,8.557486834172362,8.173237160790295,7.7571422931662735,7.798669696808405,8.002606463644145,8.300572557282786,8.673233854591535,9.207402263573794,9.950101692336844,10.357710720743835,10.777430269031727,11.265059778713997,11.715568671820892,12.140471465644227,12.221104130781683,12.489556454128198,12.360771997816789,12.651667995134689,13.005516537655023,13.447934149524135,13.819846321669713,14.166686361888441,14.697304928839248,15.113785195610154,15.016767653090094,14.589544571255981,14.778282243687519,14.447135906479785,14.620076519018316,14.866355696790073,14.754023079668864,14.831418739241062,14.837357646606074,14.75477179441951,14.698216964136186,14.70461881598481,14.666327740195777,14.629664602713177,14.071156159027078,13.420450291469397,12.694765580443217,11.983809425436066
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.892905686918894,26.79329027861966,27.703102457703647,28.65887666600835,29.65642125068815,30.686425623689505,31.74968269255437,32.83099864758603,33.88877173617815,34.94086412145122,35.995607303598604,37.01132860702568,37.98092455642992,38.898919064397816,39.778700804609244,40.62928085282942,41.44443554561292,42.227467335077975,42.987449523779354,43.73569527337161,44.47549205503882,45.19199570340971,45.907589658504946,46.641283554614226,47.43156705509731,48.26623900450423,49.10376598709262,49.915955093595905,50.68321142423407,51.451614135783586,52.240405869315396,53.05649696246832,53.90198128733309,54.79108132537638,55.746434118956174,56.76103399164353,57.81899584073495,58.92105265460051,60.07027612934354,61.261207672406194,62.481344225551084,63.71281460382205,64.95655781819508,66.20707951202093,67.49030806237559,68.81188343786444,70.17283424109519,71.57023904101015,73.01531353048037,74.50499093424284,76.01048956697952,77.48970192619058,78.95922323371444,80.42006934991319,81.87068003574511,83.34447829458608,84.82553152453663,86.30633039172588,87.78858845528129,89.26842500911012,90.73971655587654,92.20840723929732,93.67865843633366,95.14124689454792,96.57598367037177,97.9522660623333,99.2573369303718,100.49180131588521
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-6.94922717396172,-6.791830494345664,-6.724531101664569,-6.700065096268015,-6.741069556187674,-6.897649137233445,-7.1047067455323685,-7.232399694580149,-7.302215292077247,-7.376583149526429,-7.419337085938658,-7.478600661966808,-7.506891158599694,-7.538548657967219,-7.475476018894601,-7.368263008645963,-7.318546505915895,-7.2030500997168705,-7.060530818191535,-6.941500123838402,-6.726873509473838,-6.478457820966868,-6.243811131132754,-5.978898139485937,-5.780736994846699,-5.569505117530753,-5.337475385866351,-5.135184939595149,-4.926099840671311,-4.815382843293836,-4.808508388579893,-4.840878838866134,-4.798119195919087,-4.704410313924232,-4.622874151429216,-4.626155849042645,-4.68579172219854,-4.6720097179989315,-4.590315123685232,-4.571895503233564,-4.658977155436689,-4.779665991109382,-4.81317251359349,-4.816267377045542,-4.850581094259487,-4.790727093786911,-4.666665128019768,-4.613022332877718,-4.632484372535932,-4.59345158440934,-4.496936135052861,-4.4854807004669475,-4.472559770431689,-4.417306581966039,-4.455243304308377,-4.523822220951557,-4.503959824120091,-4.4962982661995765,-4.5388055436169426,-4.564353838503656,-4.619656345212411,-4.622781058421966,-4.6155182518349935,-4.558333615371498,-4.533281618394045,-4.5043567559366195,-4.5069003914221,-4.495958959326645
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9905214276205176,0.9884503273570193,0.993552180954087,0.9974622284898647,0.9999140953068583,0.9973398211368436,0.9916447598163399,0.9927754373768541,0.995609832829769,0.9968611778259381,0.9980980090421597,0.9983417879001665,0.9989182290887983,0.9992272606975152,0.9999147409558153,0.9981478764998707,0.9979423458245554,0.9949501894053926,0.9911363296701248,0.9895172388006486,0.9794571756747813,0.9679809272139225,0.9606941034861572,0.9535191160515513,0.9615189395006981,0.9646767946723532,0.9648776098008983,0.9668015481041192,0.9665529646806181,0.9781435920536836,0.992335908748257,0.9984202560997518,0.9984418121592112,0.9969920322065358,0.9973524791843533,0.9994812901834965,0.9999302488894168,0.9999929912089394,0.9992125517396072,0.9997864354752979,0.9993420309080413,0.9976269487557775,0.9991337845891196,0.9997655323854833,0.9997516817664922,0.9997729689744546,0.9980751535777328,0.99919835799152,0.9999999975893492,0.9997938998836561,0.9989176563718508,0.9998245521910525,0.9998785244226015,0.9996275535496634,0.9999496907525844,0.9995354231995408,0.9999999352760593,0.9999999873668597,0.9998677398611007,0.9998004774380849,0.999600071871369,0.999911021433848,0.9999983516327275,0.9997305300891254,0.9997572835959989,0.9998257388725494,0.9999610888334572,0.9999802542249724
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.137358295798294,0.15154520892394216,0.11337576337726285,0.07119763153387206,0.013107326450008372,-0.0728922573030139,-0.12899872219829772,-0.11998721157355012,-0.09360053831404712,-0.07916938892958224,-0.061647095195774264,-0.05756452494635065,-0.046501307445048656,-0.03930498033252269,0.013057979141682911,0.06083433766220235,0.06411766067304166,0.10036991881123221,0.13284869592146456,0.14441479881348807,0.20165227749564496,0.251023752959904,0.27760914885307475,0.30133253280100425,0.2747386557830055,0.2634362955643629,0.2626998250949273,0.25552840660771636,0.2564670865181491,0.20793054928104485,0.12356959257346058,0.056187117827007846,0.05580275738913225,0.07750411419196983,0.07271885769746476,0.03220482220310035,-0.011810899878874357,0.0037439995990998444,0.03967715269550922,0.020665997183732417,-0.03626989468679697,-0.0688510792670479,-0.041613465280156615,-0.02165364297228659,-0.022283958469502877,0.021307522333772647,0.062016028660219075,0.04003300372255595,-6.943559265353766e-05,0.02030166878435965,0.046513608638428995,0.01873138638652472,0.015586417114943352,0.02729018476146318,-0.010030750909609587,-0.030478480429882982,0.00035978865606659487,0.00015895370525364247,-0.016263541590145997,-0.019975117385824,-0.028278902290469674,-0.013339760684459457,0.0018156904548473774,0.023213513472033324,0.02203120279851699,0.018667937431882685,0.00882161090769136,0.006284199245688272
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,1,1,1,1,3,1,1,3,1,3,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.29247356484773,75.38782520955085,74.47646638844967,73.52038233927873,72.52442464168634,71.49966856898705,70.44393867366115,69.36798363673412,68.31366872168722,67.26539684166104,66.21333998203193,65.20110321060066,64.23371246795904,63.31810358497897,62.43635584656284,61.581806755347195,60.765248212060364,59.977921859108,59.21261932437545,58.46017857081575,57.712757863681,56.98811867091624,56.26567147525846,55.52519801631516,54.73061255148361,53.8920168026941,53.051000492160846,52.236521490832914,51.46765772995945,50.6987334838275,49.90992171665867,49.09396729292331,48.24831959598839,47.35897716392665,46.403559296846275,45.38895933017725,44.33103801258885,43.22896531688859,42.079732190534266,40.88882123836176,39.668662932194685,38.43748650533328,37.1939072478837,35.94341822965938,34.66041385878805,33.338517617288815,31.977185134879644,30.579756967815957,29.134680546952072,27.64502136433085,26.139821609824562,24.66069085788962,23.19127666513831,21.730924594549744,20.280030867612805,18.805791764562258,17.324890543371204,15.844192537595239,14.361668616318216,12.881715073591083,11.410278442750762,9.941586553365092,8.471341177760424,7.009071561306123,5.5747781500066855,4.1994848904727515,2.8951007983087433,1.663271147957947
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0625740459192912,-1.095351644703129,-1.0886411788988113,-1.04391595082906,-1.0040423024075977,-0.9752439273007241,-0.9442701046741035,-0.924044963072987,-0.9456850849530696,-0.9517281199738363,-0.9479431403708816,-0.9877632285687383,-1.0326092573583736,-1.0843911170199263,-1.1182522615838764,-1.1454509087843476,-1.183441456713176,-1.2126736470476374,-1.2346974652674518,-1.2475592464402965,-1.2525792928652564,-1.2753608072352378,-1.2775528043422142,-1.259526541056701,-1.205414535168444,-1.1614042512104987,-1.1589836894667442,-1.185520998672061,-1.231136239126542,-1.2310757538680548,-1.2111882328311694,-1.1840455762646371,-1.1543523030650817,-1.1106575679382615,-1.044582132919622,-0.9854000333309756,-0.9420786824115979,-0.897927304299742,-0.8507668736456822,-0.8090890478274844,-0.7798416938329282,-0.7688235731385973,-0.7564207425504179,-0.7495109817756784,-0.7169956291286681,-0.6781037585007681,-0.6386675175908287,-0.602571832936313,-0.5549235791361156,-0.5103408173787791,-0.4948002454937104,-0.5208692480650576,-0.5305858072486878,-0.5396479294114371,-0.5491062730630567,-0.5257608969494569,-0.5190987788089458,-0.5193019942240351,-0.5174760787229769,-0.5200464572728674,-0.5285633691596789,-0.5313081106143294,-0.5297546243953324,-0.537730383545699,-0.5657065887005626,-0.6247067404660651,-0.6956159078359927,301.2318296503508
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,8.537099824038343,7.071601987513803,5.878993714590272,5.070591675249691,6.395333489357739,5.118279149591102,10.98640716253863,8.55377495974939,5.9995048112985785,6.041884081714129,7.724882209104632,7.306113943460149,8.138379017874342,8.954268952297808,5.82954097777861,8.79815348931886,5.426652431190906,7.121578544026536,9.112342074532677,5.397507976940175,5.808568638692262,9.155402076506334,5.275683338383193,8.436688580883246,7.011327165543092,9.398752128085944,6.717544264015654,7.845547749668448,8.017227099397758,6.166330104950291,4.626045041780228,10.525607261446687,9.143966209917004,5.3485786892193685,9.720057022191646,6.931807388621793,7.974246044989231,8.928256650811191,5.974259519733845,7.692287002376276,5.303695385579957,10.460031169699883,7.073042080856927,8.910644935025848,6.02034601028443,6.552159787627887,8.109738801320352,6.610621119457153,6.275420746199082,7.974980115483847,6.666565102838069,6.170166669387996,8.76461609995327,6.599422115503868,5.557012125826044,9.569819538554604,3.335395575038364,8.479222473116195,5.432312739738514,5.835184687497265,7.004223087061385,4.488272782756169,7.019244144192131,6.688629857901843,7.227983224326204,9.500497945282357,9.337411006817646,9.257097061994571
Num_Collision,0
