,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.685983735075563,11.26244384772941,11.880273002396917,12.141035721649901,12.106033723655612,12.381699312082924,12.7095895661292,13.093265878795114,13.492116546229425,13.482408412807045,13.731290487775873,13.429214547681976,13.154789067979829,12.785333593642182
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.4631957382608,20.557390611594442,21.711371829242925,22.911427192862003,24.12596164011399,25.348248137331538,26.603473372928182,27.893184455842942,29.220745425031314,30.571042732516332,31.931089068440652,33.280845290781244,34.59695438601018,35.8866033028423
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8018993138006354,-1.7235677866780679,-1.6180275147955123,-1.565849978591104,-1.6102799321895447,-1.6911807789623077,-1.6866983771332231,-1.607932167261367,-1.5907980070900842,-1.6366563505572493,-1.601922613048297,-1.459102682885771,-1.2766239684032825,-1.1403974488959463
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9917974798522218,0.9997655466844553,0.999251439881469,0.9992601882743091,0.9999583915116659,0.9992383533619227,0.9999347849959439,0.999533065181098,0.9998801479722839,0.9999137022595499,0.9999067675131352,0.9973416667664339,0.9939536365416518,0.9944083005474622
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12781924330390043,-0.021652982767561092,0.03868539640239942,0.0384587588202276,-0.009122239056388193,-0.039021957543841045,-0.01142040958615034,0.030555713208482,0.015481914963071887,-0.01313727649097215,0.01365489953946933,0.07286700029198098,0.10980058472351575,0.10560365430376042
Operations,0,0,0,0,0,2,2,2,2,1,2,3,0,0,3,3,3,3,2,3,0,2,0,0,0,0,1,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.667957894321553,16.573070051700512,15.418638709670619,14.218613817663316,13.00404242312338,11.78210468837991,10.526883652774425,9.236818950053033,7.909259927979136,6.559059698212308,5.198911287060799,3.8517326009824306,2.5536037555510194,1.3256205533575631
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4863216929403933,-2.291486991467931,-2.265996393462739,-2.6997272062005697,-1.9950834940374236,-1.524243294650363,-1.9483892550314579,-1.376286757309761,-1.1633788775702492,-1.2590323776984365,-0.9250842421166086,-0.9481495048949284,-0.8195929309265519,-1.0799257319396154,301.12825917303695
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,3.368815398649271,7.711374639250376,10.798819008486682,8.626617402037281,5.111225487372575,9.671787140026877,7.096556545050363,5.984459962165389,8.099478775012704,4.896948349691076,6.928582349698162,4.781174491054415,8.175834527098733,5.619133701359417
Num_Collision,0
Num_Off_Road,0
