,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.22558979592522,10.927246537780503,11.015536954336568,11.449574891543206,11.783731403679617,12.242413643259944,12.80555166051907,13.313894980628884,13.582254149079054,13.825204377925429,14.001989563132026,13.634071383215806,13.277647428979,12.728989437393857,12.285387336913791,12.176186829891853,12.018489618861807,11.91576462377437,12.133031478174027,12.227947156408515,12.381740887510142,12.137127999138572,12.259498631713969,12.3531626191033,12.346436394133155,11.765012245394255,11.675384040498933,11.815988799531494,11.997313503961271,11.714026475343601,11.97656573761238,12.296066978083505,12.02146157244211,12.341996956355624,11.997114602963858,12.322490808286947,11.982862261132883,12.312245609289715,12.023294650232351,12.355252930914185,12.018967698540154,12.347003880131034,12.025666224555733,12.359780236607833,12.031997502022135,12.362778793362956,12.031681690735631,12.36798387811464,12.036221392659987,12.37538125019423,12.052795644448432,12.389070043236664,12.062495898215781,12.40051152030373,12.071771624365345,12.409199089877637,12.079978900403654,12.269373383017733,11.858532834150875,12.21807805354221,12.278075370074207,12.40886887381714,11.957757599196226,12.173587206324553,12.33100683639103,12.454255637148888,11.946864483619914,12.06784926653184,11.67113123045937,11.916287952573208
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.38693737351815,18.463253746676912,19.522846023685595,20.625101613090923,21.769258856787054,22.938616622258838,24.16647986932851,25.437532735171885,26.743353186392103,28.087264588415053,29.465030181212725,30.82265250073062,32.13327293661728,33.40842718184907,34.62802336862722,35.838440066081596,37.046722048570174,38.24100708780956,39.43416716077306,40.649080407907434,41.87797814294928,43.10535307648146,44.324340289912286,45.55489578811503,46.789173023659444,47.99695221550418,49.16253617703376,50.323387160969205,51.50789612138247,52.69351364986135,53.86726134996199,55.06828362422496,56.27507704667001,57.48739260471114,58.69901298432342,59.910721538072536,61.118704355899006,62.32961227804108,63.541463111021265,64.75785781609828,65.97479243754786,67.19355513609437,68.41177133106235,69.6307443314957,70.84880853284788,72.0690976891513,73.28758424315993,74.5056540040443,75.71905129090538,76.92925520107869,78.13936458040791,79.35595201981198,80.57237424837652,81.7914889670959,83.00930902718629,84.23019385026092,85.44950569528633,86.6567142784961,87.82997019428105,89.000595077004,90.20012133951023,91.41702496981958,92.62322433165389,93.82355651440282,95.04644341813922,96.28607089384457,97.49959606779038,98.6923381334583,99.87938604192135,101.05618663238724
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.003259364493247,1.7252320438419784,1.4329857145378857,1.2224090714231937,1.0058703505012516,0.7287107897945131,0.4737033110340836,0.17079913636062757,-0.1696083589266736,-0.43243819931773975,-0.6309944677901838,-0.8923776385779985,-1.1886995339954471,-1.4412534836550315,-1.7057286703717498,-1.8693908028176278,-1.9226558722341294,-1.8595953437000579,-1.7100577611738563,-1.6157211095578148,-1.5743461415046374,-1.5287110010225329,-1.5173578861005537,-1.4808791586777006,-1.4914634620107716,-1.5088988009329658,-1.625832949275889,-1.8099967328331643,-1.9243776010175777,-1.9851015617748757,-2.1299743949662613,-2.3111525137033615,-2.454465747173088,-2.5808197565696895,-2.683684946458005,-2.791944611785955,-2.9172554637174266,-3.0222928333160395,-3.12430118652085,-3.2127751546215917,-3.261748765042853,-3.2688531953818125,-3.278970220658267,-3.3279992729811676,-3.3733139470002858,-3.3796920441033005,-3.344130087033168,-3.2657724877825665,-3.1449994444439984,-2.9809644292596085,-2.8199258438148505,-2.6972858664019896,-2.581978934548929,-2.4738201006056535,-2.3628968005090525,-2.265392438965844,-2.1619733736168945,-1.993863278928431,-1.724521508685796,-1.4391582305890178,-1.191490819456152,-0.9840056054687832,-0.8214469939001291,-0.701109817906081,-0.6213141256838541,-0.6172598827039323,-0.7276668185179358,-0.8742231372449847,-0.9354987182025097,-0.9021498705528285
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9652421249698855,0.9662101452761928,0.9656897629235642,0.9757600275600481,0.9791578363353158,0.9760665598419904,0.9779543277709226,0.9743166587030465,0.9712351931891151,0.9803327742150602,0.988327885308069,0.9839653540829176,0.9795040680512918,0.9798703791046407,0.978923802476026,0.9869018966180251,0.9957399763876663,0.9999676139704013,0.9978471978168295,0.9975939706707174,0.9987215735932773,0.99920007214413,0.9996858197990058,0.9996852509652732,0.999970192656247,0.9999709786005923,0.9981021782548231,0.9936120525376169,0.9949288174073424,0.9971957801732461,0.9945541109960152,0.9917422391699496,0.9926276125168495,0.993784736054642,0.9954660519535053,0.9956807023013946,0.995099241296225,0.9958870090445077,0.996163574124412,0.9969645183581038,0.998465346055401,0.999657255389688,0.9998505352299442,0.9995028551741659,0.9994371736157347,0.9998676376297667,0.9999433671091115,0.9991105665818262,0.9971424537603067,0.9939284494193668,0.9926283361976801,0.9941420597126123,0.9948911471118042,0.9956592885150198,0.9957166615584151,0.9964666188836947,0.996341008088283,0.9929729340487682,0.9835655562512541,0.977613412306042,0.9789123156246204,0.9832456513473969,0.98810568703149,0.9924960978546322,0.9960614151424619,0.9993353916794,0.9992484913365806,0.9965404077999651,0.9980397542835299,0.99994477253868
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26135730367376375,-0.25775561131691893,-0.25969844393956293,-0.2188432512462155,-0.2031007915866966,-0.21747199994073282,-0.20881889951372437,-0.22518225634745567,-0.23812223648979575,-0.19735159436853802,-0.152341692003471,-0.17835969826302858,-0.20142437953477832,-0.1996347668952673,-0.20422582830258876,-0.16132156226538616,-0.09220574506769967,-0.008048043882987828,0.06558177955119147,0.06932726506528142,0.05054916853290396,0.03999019663824534,0.025065148968033756,0.02508782578261314,0.007720997281970782,-0.007618527191913397,-0.061579556372042155,-0.11284985180311054,-0.1005815504574625,-0.0748369962296124,-0.10422149634756693,-0.1282471482964608,-0.12120405467268569,-0.11131890398672445,-0.09511750316372328,-0.0928436269466122,-0.09888124175837078,-0.09060389183906323,-0.08751076269623721,-0.07785723559820303,-0.05538007517571781,-0.026179605550050822,-0.01728893288766449,-0.031528439521964824,-0.033546028006186036,-0.016269825465244594,0.010642489111707622,0.042167235438695334,0.07554420499862627,0.11002834832357197,0.12119812778019844,0.10808128936298288,0.10095348135927952,0.09307298852924213,0.09245717870973974,0.08398974610330462,0.08546692694618226,0.11834167586518579,0.18055136819243733,0.2104091634870891,0.20428088094200972,0.18228546049104724,0.15377630264779793,0.1222763090027184,0.08866598707732357,0.03645236531392958,-0.038761482963991234,-0.0831096602199717,-0.0625831356650598,-0.010509608582981701
Operations,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,3,2,2,1,3,2,3,3,2,3,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.83239007040353,83.74604266648939,82.67658906347535,81.56789327644323,80.41750872058387,79.2406733051596,78.00664491653295,76.72907453613253,75.41710353060762,74.06939072818834,72.68930906783648,71.32933572571824,70.0171219842866,68.74156786598469,67.52255002226167,66.31303664136172,65.10516686204886,63.91045815311165,62.71647015141344,61.501206023443636,60.27219812158311,59.044729850727286,57.82572544456351,56.595124291502884,55.36085918633245,54.15310479562871,52.9878345475673,51.82802986008094,50.64455098290893,49.45964163019153,48.287866031079986,47.09003247699134,45.88644685912251,44.67753206209934,43.46918282455611,42.26135718302956,41.058385033385974,39.85236999842885,38.64587120182919,37.43480893079565,36.221757333931556,35.00498896672245,33.789076621279335,32.574833055404525,31.36170925473877,30.144283093704423,28.926086467855885,27.705501840017924,26.486792769142824,25.26863728217742,24.05106559010237,22.829473989416577,21.6085698800282,20.385459350189752,19.163607768985578,17.939455238044044,16.716703413857417,15.50368798407693,14.323137591056502,13.149404984065088,11.95216975677035,10.742058974085849,9.545921820600137,8.35791779544568,7.14896425552609,5.919408323025828,4.702514893635045,3.501380475942183,2.3229498804926365,1.212711369653045
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9093077540678536,-0.9136525960858535,-0.9305463969859602,-0.8913042129678814,-0.8496154441406389,-0.8231645845757214,-0.7659716113733737,-0.7224296195995663,-0.7901252366166647,-0.6522871975807192,-0.6199183396481374,-0.6400266578817622,-0.8026276135397792,-0.7790680165289543,-0.8783873002555671,-0.7904866191000366,-0.7921302206871559,-0.8052912910627867,-0.8060119983017913,-0.784735872030204,-0.770992098139466,-0.7725317291441769,-0.7809955938362236,-0.7693988469393744,-0.7657348948295635,-0.7922456092962591,-0.8347297519385961,-0.8401953125136359,-0.8165211228279929,-0.8150906472825952,-0.828224400888459,-0.8021664459113609,-0.7964143821311609,-0.7910852029768307,-0.7916507624567686,-0.7921743584734529,-0.7970278503564145,-0.7939849650428741,-0.7935012034003393,-0.7889377289664594,-0.7869484031359093,-0.7832316327908941,-0.7840876545568847,-0.7857564341251901,-0.7868761993342446,-0.7825738389656536,-0.7818033741514618,-0.7794153721620383,-0.7812909291249,-0.7818445130345957,-0.7824283079249525,-0.7784083993142055,-0.7790958906116252,-0.7768894701615494,-0.7781484187958299,-0.775847469058462,-0.7772481758133729,-0.7869845702195128,-0.8194496069795729,-0.8262673930085835,-0.8027647727052649,-0.7898892173154977,-0.8038628465142885,-0.8119959748455425,-0.7910464600804117,-0.7704440674997368,-0.7831065706092168,-0.7988655823071382,-0.8215694045504534,301.11023851083957
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,9.124267250295766,5.856552638737794,6.614474219142429,5.632300901973228,9.812201119111903,5.359600543665431,5.635632287956197,8.243205976492645,7.703193982006327,3.865828982025113,5.148509952128982,7.48099615571459,8.393735221017463,7.002072179906865,7.850234348819856,5.242274226074893,3.3350534407549746,2.0428934839230823,7.821273088786055,9.117265214429567,4.8473499578276575,6.599167862810331,7.135166824296697,5.852646631372057,5.247699810415799,8.968955970493568,4.707340105313547,7.2940450597805375,8.136374512214367,6.341274729114322,7.016185664398166,6.625200934127388,4.474134324949352,3.392908876927504,3.9577821682634013,5.135393083918559,3.4008695265199105,4.429762713270861,3.8564995687227386,4.2529470584634295,3.6762131240361313,3.3556072007542097,5.721011740735975,4.246423316027895,5.096759676054988,3.9663849519551957,3.4716180868946394,3.3984962611463208,3.3220363628016982,3.395180147838031,6.040647122610614,4.323983952557507,4.153709808927393,3.661987731518474,3.9860829280679457,4.367232911624554,4.7908577811021535,6.425688954371586,4.482348368126404,8.37074865753696,3.7787658817780545,2.11945879378695,4.569558458556326,2.181435247596225,1.5814351452452275,4.8089498175418495,5.747899015602041,10.801185478867279,8.367481383154391,2.805009334259837
Num_Collision,0
