,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.386238458158934,13.948372560023422,14.133081666807607,13.694454461413265,13.047044475712648,12.463685167944442,12.391481660214176
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.598293904533353,9.746267577775937,10.895397116147246,12.014536921926375,13.136828054491124,14.239461471981944,15.346334712650405
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.203355644716454,2.3712123689343505,1.5619759030906726,0.7327121419657693,0.008691262310302643,-0.6261114574688458,-1.1712240643192666
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.829900031476641,0.8185825359739407,0.8159006943942089,0.8100096857360585,0.8314987750636822,0.8518464169175674,0.8440838965415945
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.5579121236853257,-0.5743889203305301,-0.5781920588239238,-0.5864164979038122,-0.5555265853832704,-0.5237916398575888,-0.5362111296860208
Operations,2,0,3,0,0,1,0,1,0,3,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.933207187723205,27.6701884534808,26.424467451306963,25.223561040490573,24.047041139903,22.91124643043133,21.78788475631121
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7453120308094676,-0.8559839165554486,-1.1325401118929168,-1.4658861164383312,-1.6398440543530226,-2.259265512944916,-2.8875946408208453,-3.5661439778845354,-1008.9996189379553
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,6.871451627977773,7.445946685120592,5.389109597856692,7.511258004490894,8.091060025986554,8.019403153367684,46.05680017963444
Num_Collision,1
Num_Off_Road,0
