,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,14.027629330320673,13.391784193783852,12.655615416236133,12.049575880364278,11.322703690155446,10.602695951898026,10.577034184649667,10.065922892164128,7.151407239248385
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.972612548995566,7.144560268682495,8.206184025503642,9.15729178947312,10.070369870235838,10.945802862401877,11.782522560346036,12.63577398965645,13.438332149458807
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.46674590280492,-7.751187053542048,-7.00073741227098,-6.21739688756687,-5.485049332635482,-4.8273954804496,-4.176682361325434,-3.597941427105716,-3.1581370846926617
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8474652570308961,0.8486135181956055,0.8266590779822024,0.7934085675672898,0.7882469561631192,0.7919617647545222,0.7924901574048918,0.8110073122455013,0.8486355642204062
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.530850862413877,0.5290133237789733,0.5627030911498666,0.6086894486606624,0.6153590302413524,0.6105706864621843,0.6098847025597295,0.5850360155446227,0.5289779571402885
Operations,3,0,0,1,3,0,0,3,1,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.905093512881237,30.6098627577475,29.423716541640925,28.351239102525835,27.337102828878038,26.38234753254206,25.47810637674888,24.57557482119056,23.74284980188902
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7403230867588113,-1.535611118172834,-1.5058692290912972,-1.5471636314980417,-2.77143507024008,-2.6902404257292463,-3.1673419897266033,-4.2178887553405175,-1010.8154151434205
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,3.376794761370237,10.057201839226693,8.647535537221868,6.09922179095793,10.925838238684722,8.449173833015175,5.885953567935052,5.197971744855199,41.30745143312427
Num_Collision,1
Num_Off_Road,0
