,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.079753277032555,11.375911785913734,10.57537672181523,9.816959027312206,9.065479850953288,9.034153368539224,8.418792954627735,7.776919796358331,7.070909198676105,7.053960805315133,7.113310330940412,7.267810624786737,7.68281353757199,7.956617865958426,8.34319156770842,8.88609248314296,9.626314955962629,9.470613635302787,9.955714188358684,10.505415265440858,11.075041615867576,10.874194627793443,10.558607995254553,10.639249747829028,10.348816251698278,9.894194948342765,9.338182702487837,8.791134624155482,8.149804786213123,8.077246162663965,7.691642852672901
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.181962900154394,10.11401962250733,11.02979712125503,11.910266577519423,12.727868892516604,13.523224744987388,14.277948487908501,15.015833454631217,15.716401964598465,16.380978902412664,17.073170205003176,17.791433618524835,18.535625228654105,19.31852039388736,20.131420094867742,20.988593510767444,21.91120539817559,22.863330911014945,23.827493178885394,24.845994825104214,25.923323983318785,27.01689259000378,28.08279031780779,29.14117131943596,30.18833410229689,31.197147854498734,32.1608640913642,33.06698201869569,33.9140659646107,34.71831794152342,35.490963348690265
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5635964487623744,1.8499273797653326,1.2494560761364444,0.7433701576997273,0.274977343967427,-0.15904422899592185,-0.5974665496077889,-0.9238845290150558,-1.1633738953747117,-1.398959890353158,-1.5404177566689288,-1.575521864139884,-1.5211024012131418,-1.4781600081213484,-1.5140479053925262,-1.603728367358925,-1.6852564867513704,-1.7730659936087934,-1.89922924781231,-2.0072830949894267,-2.0843300067043673,-2.1883849656419283,-2.306583423321666,-2.3278628068768157,-2.2911141361637384,-2.3192422694110384,-2.3173049261147565,-2.2877903195482627,-2.2759499479262173,-2.1729566963527014,-2.034266800577718
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8168180243631975,0.8057088370526359,0.824411968078885,0.8455357544884287,0.8571081122513916,0.8654211534071387,0.8662050467212511,0.8893114972828855,0.9134105668546701,0.9258382021375834,0.9510277864623194,0.9780210281489168,0.9952152041228488,0.9993193012698174,0.999118509344199,0.9975839684643301,0.9974291060445589,0.9964750145172884,0.9944595195656979,0.9945535863031622,0.9962885081583095,0.9956285520998029,0.9950368134261299,0.9984339254087387,0.9999383792930122,0.9997874523607874,0.9999728879870542,0.9999594850803675,0.9999135309546022,0.9979738327967245,0.9940739182673187
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5768954108635316,-0.5923118012460068,-0.5659902003465251,-0.5339188027047593,-0.5151365682155131,-0.5010451349284392,-0.4996887201394837,-0.45730193614336734,-0.40703947764096565,-0.3779201284169015,-0.3091054017266294,-0.2085062792784328,-0.09770720281901633,-0.03689084045673166,-0.04197861700706328,-0.06947104334151456,-0.07166015919011064,-0.08389007952535209,-0.10512023565975025,-0.10422650321064524,-0.08607675941675594,-0.09340121114659002,-0.09950748678754279,-0.05594369126985839,-0.011101243933181962,-0.020616743242479123,-0.007363646571531395,0.009001566408486358,0.013150308509676233,0.06362569491184779,0.10870623266703779
Operations,0,2,0,0,2,2,2,0,2,3,2,1,0,3,3,1,3,3,2,2,0,3,3,3,1,3,2,3,1,1,0,1,1,1,1,1,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.256473826762118,27.235366615537295,26.255284996386496,25.32837021201683,24.474058564676184,23.650712282607167,22.874031818427603,22.124499861610722,21.418049004916217,20.74999502732015,20.05691829442381,19.338581873287826,18.59454215538417,17.811896326404643,16.998797209030215,16.14140691982461,15.219033405609334,14.26771876414535,13.30587185676109,12.290755170303024,11.217137018787463,10.130209195960061,9.074759675477107,8.02191797222068,6.975984818256102,5.9762901554799415,5.02064119764818,4.120821597699471,3.2862045055164684,2.4788081263125625,1.6955909879509925
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-0.9672871750518115,-1.2065778549022697,-1.7312767318906896,-2.4880509688396613,-2.5494112396358664,-2.6494255581500523,-2.992959673021108,-3.158922125500643,-3.536851327123145,-3.8563153536807526,-3.851591174894888,-3.5734313183686233,-3.4521413936285725,-3.2713651428829276,-3.0881934637483086,-3.918332255960184,-3.1586915469617436,-2.5837762681362966,-2.9432217126814955,-2.447779809009683,-2.1807069261100924,-2.026709762926211,-1.8562477418974832,-2.010243741355197,-2.023513061642758,-1.6787826870586118,-1.8136622759040217,-1.705759827459223,-2.157143837906869,-2.131139858289737,-2.2299522122782656,-1.9902247706079597,299.5498203533269
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,8.652637510587613,10.636063398553816,9.827280260272632,8.883237321831526,8.865932488954497,7.9986333116847765,8.33408360208722,8.994449246339945,8.485395587717342,3.5671235751399966,5.376154221473186,3.8784436592519502,5.331259008641909,11.384617296460823,9.086195651609913,5.469289860582187,9.709521763015683,7.85031826115795,6.346327609009284,6.264055284946165,5.941888529455047,8.295744983364186,8.550479811819994,5.664195855242649,7.563442566800483,5.931994686618776,9.138462756730025,8.654899949566955,8.695778961117961,6.105180210696048,9.055685293111546
Num_Collision,0
Num_Off_Road,0
