,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038650339936005,4.009692949360396,4.110995004588968,4.318427050523396,4.528652728655423,4.939292380011557,5.352124003240512,5.545766410557184,5.913796644949857,6.2449497453821685,6.5284608101763615,6.951192822403545,7.423661542234871,7.777987742445521,8.147831898818135,8.76775035321397,9.499865623445276,9.504943402322084,9.83630377944476,9.63937202277746,10.007065248020943,10.350299461031534,10.167008290255868,10.542035302652517,10.187645756816316,9.773930114648396,10.047666283060263,10.458803030709154,10.927394445300564,11.279884610861496,11.739953515717177
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054546693313034,12.383962130666607,12.719227286987639,13.06317874223431,13.467233268304808,13.907740726822558,14.375349777679325,14.900240127801338,15.460680381989368,16.048546366004974,16.679776456511505,17.35369383181464,18.061089004262904,18.80885999670609,19.597942382838767,20.44209773864215,21.35033457927773,22.29465386349387,23.262182448313602,24.23357795818024,25.21313007270447,26.231259675128587,27.25921091923987,28.29111857476851,29.330145490661213,30.32781539737292,31.315442410772416,32.340796369310894,33.410964294518486,34.519688197010105,35.65654752651273
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.96262029528253,-3.7308451627701267,-3.4997971848259914,-3.2536559745984204,-3.07521939567349,-2.8944201638132463,-2.676610332161865,-2.5305451354967667,-2.403608499873815,-2.2382460468047634,-2.154145323681085,-2.1062440003340392,-1.9801716539435175,-1.818281730547717,-1.73180851868694,-1.7550561974114542,-1.8723326447431496,-1.985610100786125,-2.0072906760844322,-1.970049597927645,-2.0021810863792258,-2.0136499199832216,-1.9870065489748832,-2.0357200071394934,-2.053935435486099,-2.037619083466988,-2.0920371248980163,-2.13228871716331,-2.1387961517934477,-2.079164841356757,-1.9112749216262355
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879679455251,0.8189688944292688,0.8185598701573891,0.8186919830700342,0.8483506983617495,0.8713697394157233,0.8833299145855673,0.9138305855304817,0.936913938447828,0.9467577948797583,0.967102090631099,0.9819255673551419,0.982672287891218,0.9824975479699689,0.9912359029124614,0.9985748223390042,0.999509141324769,0.9974905017562042,0.9989922061064221,0.9999821443070739,0.9997914482789854,0.9999115964963547,0.9999903831453678,0.9997430332873619,0.9998472578522165,0.9999959166417931,0.9995779469096567,0.9994518236360854,0.999835065872672,0.9997366447057594,0.9957183254463969
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456764871979,0.5738379126175799,0.5744212208544514,0.5742329116803171,0.5294346915240179,0.49062692265159535,0.46875181279463257,0.4060956303003234,0.34956011205825466,0.32194670030055833,0.25438857344023463,0.18926748314034994,0.18535148936720008,0.18627551699833914,0.13210368949169177,0.05336969355941782,-0.03132852387558397,-0.0708004160027039,-0.04488398532465358,-0.005975873745858901,-0.020422045642124704,-0.013296585731346327,0.004385614755138731,-0.02266864339533249,-0.017477441614928927,-0.0028577438198494425,-0.029050439787986933,-0.03310667954512023,-0.018161526681133567,0.022948665156608893,0.09243925773297433
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,3,3,2,1,0,1,2,0,1,3,1,1,2,2,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18651093731561,24.837610419244903,24.484588086995082,24.12356655918787,23.708707296349832,23.25830710329455,22.780105279552064,22.24922781187721,21.684215441850082,21.091112946891727,20.457730079811117,19.782784653472838,19.072700308288944,18.322440283275235,17.532553087815234,16.688622600711778,15.78201526609738,14.84035680634989,13.87379722144181,12.90173004622484,11.923654577784516,10.906587318005585,9.87837289971394,8.849614498605224,7.813052396243257,6.816247195519787,5.835338935376586,4.818693048392379,3.757862141142724,2.6539266481990005,1.505972864449806
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8579800881457547,-2.1211212548863334,-2.45726464974562,-2.778955897782307,-3.220728121525549,-3.61702933804375,-4.103288945412784,-4.56210784475972,-5.018957949047337,-4.664249866924801,-4.787293804775851,-4.7679603566254825,-4.508028208541882,-4.738587953925881,-4.003756929255337,-3.7980093437408824,-4.07892061050485,-3.4185645045144266,-3.257145588794966,-3.54344426906271,-3.4350770231242347,-2.7758362680688746,-2.602993798647896,-2.657234028821058,-2.507113759691638,-3.030961179972062,-2.4373822965028857,-2.204558778302733,-2.188283816147335,-2.46239122149586,-2.286640845123198,-2.304541192646524,-2.7515786458118736,-1.1557738625874197,-1.0190917398567994,-0.9998020608991771,-0.9394875423467468,-0.9554438267278766,301.1479537837492
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247448878619048,7.143329144388804,7.780011043331826,7.703072529517761,6.953049882052604,9.612236092776842,5.56352313058418,6.025535996551371,9.423377453389106,3.955511235778869,6.177983997117279,9.475942811680113,9.665375175658186,6.3067617203550945,6.003130963949515,7.997756219202389,7.759190497260941,10.601632312331292,8.098729736636983,6.0052182327200425,5.619654458027113,8.387425046956821,6.587240833600893,4.215800905324406,8.759848320671926,7.470457960062382,3.0186029439977804,5.811121393710814,5.112862676984318,6.54115955918393,4.659755696979561
Num_Collision,0
