,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.972881929992475,6.137261164929692,6.164426130757186,6.204733554758183,6.054542046709233,5.933996733349213,6.123204099314949,6.351401932781003,6.550384983225753,6.884211091995609,7.44142104999355,7.786357312829304,8.237833735077636,8.80180584802608,9.472817798845469,10.127561844790394,10.804066953932766,11.386319552429748,11.983754554631016,12.67858941907244,13.352973486433513,13.855977982539807,13.94468981744075,14.205168592632639,14.487981310365305,14.971453011475726
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697474852308913,13.238524505462246,13.783021035407483,14.317996486772373,14.886439738941299,15.472034435726856,16.07031352930087,16.68749938251281,17.3221286306005,17.990996541233386,18.70736736205683,19.469875312353864,20.267180221386532,21.111997379802375,22.017325954299896,22.99311702095062,24.040888311326253,25.15094666263408,26.31772048664314,27.55128946548861,28.856159782292316,30.21722382265243,31.60589198879101,33.008277999158636,34.441758522976315,35.91292763492262
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5888046946178718,-3.3173488686496047,-3.0273559626040765,-2.715481356583252,-2.488037277105944,-2.3621177254254326,-2.301817706922802,-2.2019531432256314,-2.0764740282958596,-2.0410644054407734,-2.0735449692023105,-2.0896086022711238,-2.022474901496569,-1.907604427036753,-1.7765753903090031,-1.6797382937950125,-1.662963050049463,-1.6994160300051666,-1.7576999751300606,-1.791647747764205,-1.7712585285930134,-1.7725596761274758,-1.8768172100651817,-2.0147529251749634,-2.071095026662967,-2.0246862095270264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376429833011346,0.8586965443784799,0.8655943666178386,0.8660540303762928,0.8907178346038408,0.9277530166518274,0.9585076869494956,0.969694470573056,0.9743697027969511,0.9869827498958844,0.996646956954958,0.999104114433941,0.9981055597027157,0.9955691750958274,0.9945608242456961,0.9982965993964955,0.999754425314331,0.9999685428030738,0.9995192615039992,0.9996450495263868,0.9999995770907041,0.9999922862233612,0.9986764313022015,0.9969891383396385,0.9991193822041923,0.9997653598654472
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.546218118086882,0.5124843848084129,0.500745836207814,0.49995041401020884,0.4545566401656067,0.3731947750082174,0.28506668352988523,0.24432075994487354,0.22495262228162868,0.16082615274873105,0.08182202143935408,0.042319836024854535,0.06152472422147398,0.09403200305754292,0.10415741392585345,0.05834294844617345,0.02216052942535021,-0.007931797040849238,-0.03100396559313253,-0.0266416020049045,-0.0009196838657403581,-0.003927784843282669,-0.0514333117881712,-0.07754133112595535,-0.0419578372168186,0.02166160689129224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,2,3,2,0,2,3,2,2,2,3,2,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.513335742119864,23.95311855359861,23.390570147328745,22.839260122525733,22.261279911381543,21.671370418380302,21.071377324178364,20.451361301453826,19.8136012800883,19.144085018731687,18.428717756546863,17.666910328821682,16.868111214015396,16.020955914807033,15.113705557540818,14.13710785694278,13.089263124570731,11.979465864823835,10.813429500260886,9.580627555811912,8.275612450554515,6.914929596165767,5.531039421961441,4.142536932986945,2.7292073506674135,1.289039766026431
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.8398319313650244,-3.6275449563870703,-3.720957071340548,-3.1146513549607278,-2.8857513293527965,-2.6062595726144746,-2.412621634213544,-2.9144590898104417,-2.0840517628406015,-2.0051520221545407,-1.8421240596383157,-2.469792210915908,-1.7321479582205113,-1.4800346606847254,-1.4969749090252362,-1.2998346177980884,-1.2380132245179496,-0.9073722317115709,-0.8818986229853669,-1.2244340623951895,-0.7714004196508646,-1.0553099580461534,-0.6166975558494374,-1.321207616847822,-0.5866704176804682,301.43995408398075
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.774693722669968,3.274962889852915,8.767652771315419,5.927315335951909,6.636157067122871,5.413690132341258,4.681880332461315,10.216166626403462,4.967107245253776,6.523335308473863,6.083916202039255,10.592733105548922,7.465353988720118,5.670576445761344,7.41015873646683,6.611976888800839,8.381466882227278,5.8287217013803225,6.384701954188205,9.276615516242552,6.748319477764419,9.079180370784803,5.153327108335612,10.328076973251484,4.498139953006431,5.092412263301993
Num_Collision,0
