,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.3682551493561,14.534949414488713,13.893995474403622,13.646164951386163,13.176448525611187,13.11698726467833,13.054310516746948,13.27790276257806,12.992104802980899,12.560935291667832,12.656276890163447,12.237593222467302,12.540653474148893,12.157802900096874,11.703515110525835,11.070054947588568,11.217641554953113,11.248170537826667,11.376465729565833,11.157288993802943,11.2980354465953,11.704355228835023,11.982056649779302,11.734577096696109,11.406672668952945,11.564964313982168,11.215121803177984,10.838272469783615,10.265893196639572,9.740727384232793,9.738020303634624,9.767865774311296,10.04756453380495,9.64927644195533,9.850214105090082,9.523294398384134,9.009078172785372,9.014839101397627,8.610553188712169,8.589035471951822,8.262971271859996,7.823600024330935,7.811829016632498,7.907277525934776,7.637501326238373,7.837092572596041,8.065549207432795,8.471989980936565,8.794835468727884,8.785664075486677,9.062017666104579,8.817468602329333,8.433173987723723,8.630711428248327,8.886059074783164,9.27052658830507,9.63966011180393,10.116026007070488,10.704438995844809,10.584691389574907,10.737117091308722,10.51217662310438,10.784369208226803,11.074180924331174,11.439318628968525,11.870252192417235,11.90970278606732,12.241604924002592,12.010366166264395,12.455336013765523,12.706680015944396,12.536611967903236,12.756747076691818,13.049068061934646,13.387814259331536,13.333212648681243,13.054939068211166,12.689513029696776,12.170919858006364,11.602727533600499,10.998837537474309,11.052567951413712,11.346532961599001,11.713464429201519,11.301633494011574,11.562581878745664,12.005621777996883,12.394234387579706,12.10595673763989,12.441858417196043,12.12063475052375,12.312307394831329,11.928455823565193,12.277937650652497,12.51917891384776,12.771778771365142,12.414158691058097,12.693440681420991,12.30371027278761
Xpos,4.300560416961453,5.7765601493950705,7.179827418883184,8.543098970742099,9.879694347727286,11.18447936477531,12.467526772175338,13.728010054293645,14.978857191766224,16.213021603812177,17.442028879927886,18.637991007144553,19.831546185542052,21.012501693164047,22.15091711052431,23.252217452140602,24.308629395645518,25.382825075178825,26.486042785799256,27.60071394019661,28.709688535196058,29.851912470494202,31.016383128916583,32.16773762993805,33.30651264412412,34.4426326302646,35.557681600175144,36.64741282742289,37.69383050809842,38.67760988746355,39.637209074822316,40.57949235087667,41.52027256578394,42.47564903976259,43.429507141482986,44.376214844178115,45.28496976074791,46.14413215458382,46.96711724127121,47.79435832144487,48.61933629039284,49.401246427588234,50.177372723878946,50.9623268384166,51.734086967067604,52.50377471376637,53.29550591391847,54.118743980211256,54.977983383311745,55.858511762374874,56.74969425819627,57.646652493356285,58.50788861699705,59.36067304033057,60.23581504295071,61.14375381056115,62.08910274084101,63.075079801664494,64.10932445314906,65.17018390748298,66.2352625981684,67.29458254669626,68.3568652088375,69.44766579370295,70.57263365129616,71.73867082167119,72.928901705207,74.13513544099635,75.33711381483118,76.55108932211077,77.80417953364501,79.0680844011612,80.33028525728535,81.62119242605462,82.94092221814381,84.27657243078767,85.59418708556727,86.87665154301169,88.12054420927066,89.30722798369416,90.43676092248205,91.53457373731679,92.65500788220032,93.80854024197237,94.96101789248432,96.09650865205953,97.27023330520609,98.48859526860822,99.71242448166586,100.94029937906181,102.16682599512748,103.38831501782569,104.59817773728241,105.8065859761717,107.04592205342612,108.30742744460899,109.54789422299922,110.77158124288322,111.98649803534859
Ypos,7.673742882404328,7.4533841432079075,7.22838455361342,7.075145499674923,6.969312553096304,6.81295285375131,6.55544655621277,6.183595647401315,5.782796603539408,5.454764126055209,5.18424929476863,4.846253808410945,4.512005137577067,4.1527761609713405,3.7964662964763534,3.510917535428696,3.16265525214606,2.8272607886308005,2.5841697760523425,2.4075846798107396,2.2355831882415282,2.0973744482742953,1.8705396115752215,1.5867279951853597,1.389064806310548,1.2258820565204416,1.0015606001001058,0.8386736471485952,0.6983871524986432,0.535086728760283,0.37810411804630734,0.12572699726193678,-0.18785690636310534,-0.42947477014609675,-0.6191304791320962,-0.8223162494904845,-1.0089893650102282,-1.2797546584098893,-1.5909149210660058,-1.8185258289757555,-2.0029928138671744,-2.1840885560560217,-2.2621048450674195,-2.233738066223282,-2.1581779586123977,-2.09471269210819,-2.0055761660654996,-1.9334267909044538,-1.8217578466864313,-1.7573359002115239,-1.7154218135974575,-1.7053288190872034,-1.674223445235157,-1.6492275056369392,-1.591172188073752,-1.5649147803470647,-1.523003536870419,-1.5750392300390257,-1.7039254186340806,-1.8160145648023487,-1.8324452886020803,-1.7866305713202126,-1.7367523470872073,-1.6428690662906107,-1.6309245338278797,-1.6492677135773137,-1.607831897502284,-1.5486163960884851,-1.3931452568717677,-1.232994631570051,-1.130327067915557,-1.0770014963517032,-1.005994573172504,-1.0340321874899983,-1.1400717827458886,-1.188276392971546,-1.244893468168781,-1.3443424791097884,-1.4205308587055845,-1.4588099518046538,-1.5086633749722131,-1.4763181936030532,-1.4529431336846526,-1.4680242069715523,-1.4579967983833864,-1.352107967080639,-1.2374819961906678,-1.1618379411300883,-1.1279155794661604,-1.1366187888403327,-1.1884814846536658,-1.2217626617461492,-1.1588264826812673,-1.082004120912645,-1.06842023241408,-1.1623117002504801,-1.3716907286350404,-1.6516936862517324,-1.9416869792462557
Xheading,0.980228723105428,0.9728691479458214,0.9707019630195367,0.9866462001500808,0.9934111989237124,0.9926982794759417,0.9855956528901029,0.970546082136924,0.9608480494132194,0.9650966411091961,0.9716340967532842,0.9659015526294683,0.9646491121430596,0.9592064910843284,0.9573559446204588,0.9627803055373023,0.955452248453004,0.9557672114256263,0.9685740931406043,0.9796485110132193,0.985027092238361,0.9892711930485745,0.9847639369168324,0.9779309962022199,0.9827364113275253,0.986459437724797,0.9832740499666,0.9869313389942251,0.9887928133454369,0.9869246329463868,0.9865149550196779,0.9771037107588628,0.9648728912626188,0.9679093495491541,0.974212885191486,0.9764637603603046,0.977465992534261,0.9669342001865002,0.9545077153941339,0.9596061330403358,0.9668092415842351,0.9705710016769423,0.9834442138517643,0.9959454194785734,0.9998841263025262,0.99965174305496,0.9981873486828812,0.9972778519540567,0.9957672386819546,0.996470259311927,0.9979014731647226,0.9990998767662828,0.9992934847559961,0.9993461366316796,0.9988585002351247,0.9991664183847373,0.999190805766051,0.9999695530658606,0.9977324197934078,0.996453138734208,0.998943306391781,0.9999990341461686,0.999655140024141,0.9984556832591134,0.9995877028251663,0.9999776540528285,0.999763514930857,0.9991966473694952,0.9957619141032421,0.9936560027704269,0.9957950276389652,0.9978808275082135,0.9983622513976275,0.9999715789836501,0.999035434441895,0.9993082773590355,0.9991133398039004,0.9979409392881916,0.9982215408134957,0.9989162371960595,0.9990175837232682,0.9999918469749054,0.9999681638148984,0.9999891343732642,0.9999853534205263,0.9984856727566405,0.997044399714946,0.9977491268095862,0.999052728748682,0.9999081606772074,0.9998124449676284,0.9997801120047772,0.9997377515246022,0.999032808621136,0.9997576880916884,0.9993108258274036,0.9933089082408759,0.9842495955291456,0.9777615803406521
Yheading,-0.1978677598779102,-0.2313560480626596,-0.24028670165037835,-0.16287810082821716,-0.11460449316214551,-0.12062390279503109,-0.16911891971075244,-0.2409155504500847,-0.2770758487108023,-0.261894011614904,-0.23648928522541915,-0.2589096186470916,-0.26353764520767575,-0.28270639798506536,-0.2889110508441463,-0.27028518877196867,-0.29514572828705987,-0.29412418731495427,-0.24872520197369638,-0.20072068869347356,-0.1723996158825168,-0.1460907478393139,-0.17389648802681687,-0.20892813756632603,-0.1850112046636553,-0.1640054197997044,-0.18213221203916738,-0.16114134202949226,-0.14929424729846724,-0.1611824087288678,-0.1636711444406827,-0.21276357400001675,-0.2627171553334775,-0.25129960416867636,-0.22563079206278666,-0.21568153537800494,-0.21109294976150192,-0.2550259839892654,-0.2981862190864477,-0.2813468845240219,-0.2554992962560096,-0.24081513802877277,-0.18121114270785138,-0.08995955435443424,-0.0152228107862444,0.026389251735893494,0.06018319474272009,0.07373524260421534,0.09191086098886922,0.08394654434115184,0.06475067455769455,0.042419762441563334,0.037583657674815626,0.03615659275064993,0.047767106967424575,0.04082240037303132,0.04022106006297972,-0.0078033929327566386,-0.06730541206464147,-0.08414952350872333,-0.04595944533016479,-0.001389858528693162,0.026260255583582765,0.05555401486460836,0.028712790890245334,0.0066851623018167146,0.02174659083852188,0.04007567698193815,0.09196852951660985,0.1124622076890604,0.0916092949951729,0.0650680727509508,0.0572085219548679,0.007539311967654952,-0.04391128248518947,-0.03718826161192555,-0.0421014753410833,-0.06413954858433207,-0.05961338319480445,-0.04654407659483438,-0.04431554368077584,-0.004038066829235391,0.00797943335460472,-0.004661666591434914,0.005412295670522193,0.05501237406001578,0.07682750156723256,0.06705728857259474,0.04351603359467034,0.013552498335138635,-0.01936685023056013,-0.020969683824871823,0.022900396864090528,0.04397098246076289,0.02201283947068632,-0.037119716919079344,-0.11548771713614905,-0.17678442720079554,-0.20971955562071606
Operations,2,3,1,2,3,0,0,0,2,1,0,2,2,1,1,1,2,0,0,1,0,2,3,1,1,0,1,1,1,1,0,0,0,1,3,1,1,3,1,0,1,1,0,0,1,2,3,0,0,1,0,1,1,0,0,0,0,3,2,1,0,1,0,0,2,0,1,0,2,2,0,1,0,0,0,3,3,3,1,1,1,3,3,3,1,3,2,2,2,3,3,0,3,2,0,0,3,2,3
GDistance,98.61942690475081,97.12747489569225,95.70713218859188,94.33537952849979,92.99599848204038,91.68190011267336,90.37680050847277,89.08025098468242,87.79035697767313,86.5261912541282,85.27412957577391,84.047457855086,82.82407276893684,81.61100859439492,80.44120529488885,79.31624000943584,78.23003682786698,77.12812000198154,76.00669518334982,74.88033238812892,73.76013525864948,72.61001421419873,71.42964022095805,70.25747053072216,69.10574478674917,67.95976303919267,66.82966156989036,65.73012252418697,64.67568603789411,63.68185508593604,62.71273948223769,61.75357494851698,60.791930142212536,59.821709120597546,58.85702381454861,57.898845451780325,56.97993106068287,56.10572876689796,55.266270078463506,54.42808184062092,53.59487467767194,52.80523146079652,52.02634482300811,51.24353004880134,50.4762616518799,49.71069954139502,48.924704849120836,48.10665260588722,47.25527930347761,46.38027172166849,45.49349089353951,44.599066751829376,43.741803441338746,42.89272872241853,42.023892908409685,41.12032305242316,40.18087324208241,39.193829587633694,38.15272070906977,37.08640515142862,36.02320031018747,34.97085635919264,33.916402515078985,32.838093223946636,31.71906662800618,30.556644841539498,29.37653134246682,28.18335667087706,27.00705185922294,25.82276736544503,24.595472942597322,23.353132642214103,22.11793325785728,20.840652101320313,19.522782134265373,18.2009902759641,16.897501242234533,15.621882821184142,14.39095119358265,13.227498920707745,12.120917035149375,11.072788594623994,10.011096339601309,8.919174111902738,7.855992943835382,6.882007398363075,5.940795949822811,5.040354684739897,4.263478248182491,3.6929735572853555,3.4374039715751707,3.622321359261016,4.244268968863109,5.092099041727709,6.051890922568598,7.064704711216449,8.081983224886638,9.120161721520645,10.196152470953495
Step_Reward,-3.1585473412032288,-4.4238005917700445,-4.174785799566452,-1.5071364262599918,-0.660618953540606,-0.7062749278937654,-1.6196623581511638,-3.9031484277072828,-5.076742519501178,-3.76961403475993,-2.725767120305803,-2.928087064000752,-3.175144307554655,-3.455311726928622,-2.9639372180441335,-1.8341017023601078,-2.0477196408751217,-1.6237720821972341,-0.9723698650634542,-0.8736372047791008,-0.8798028705205638,-0.8498789555492436,-0.8196260067593215,-1.0995714808943982,-1.0095170304676326,-1.6665962141520616,-1.684540394840059,-1.1428838153699723,-0.948783545419845,-1.006169048041933,-1.0308843963016443,-1.0408354662792902,-1.0383551936955584,-1.0297789783850106,-1.0353146939510651,-1.0418216372317133,-1.0810856089025478,-1.1257977062150886,-1.1605413115655452,-1.1618117621574129,-1.1667928370510197,-1.2103567831245812,-1.2211133622115895,-1.21718522579323,-1.2327316030785695,-1.2344378895151138,-1.214005307725813,-1.1819477567663839,-1.1486266975903874,-1.1249924181908852,-1.1132191718710231,-1.1055758582898605,-1.1427366895093698,-1.150925281079786,-1.1311641859911532,-1.0964301440134747,-1.0605501896592529,-1.012956345551281,-0.9588911214360749,-0.9336844423588531,-0.9367951587588479,-0.9476560490051611,-0.9455461558863547,-0.9216907088676507,-0.8809734040595423,-0.8375782135333196,-0.8198865009273213,-0.8068253284102411,-0.8236951883458801,-0.8157155062220909,-0.7727055771522906,-0.7576596996167808,-0.7648006156431784,-0.7227188434630314,-0.6821300329450608,-0.6782081416987253,-0.6965109662704378,-0.7243815789496058,-0.7690683723985074,-0.8365477271250956,-0.89341811444163,-0.9518715594746183,-0.9383077449773154,-0.9080777723014286,-0.9368188319326451,-1.026014454527692,-1.0587885514597364,-1.0995587349170854,-1.223123563442594,-1.4294953091028648,-1.7444304142898153,-2.184917387685845,-2.621947609602093,-2.8478300728646007,-2.9597918808408883,-3.0128137886478514,-3.017278513670189,-3.038178496634007,-503.07599074943283
Acceleration,11.90696669182665,8.429985245976965,9.378768907868128,2.8079073969727992,9.958259474581054,8.323403642569026,4.577563559498702,3.1201882779180674,9.691869135841914,8.748291928215027,6.120199767077467,5.3269564038561805,5.504180410283627,7.730488461801922,10.042742753806642,7.351646612872219,3.8163753048852107,7.863166098488387,5.517077069246671,7.120192523555641,4.999517600354398,8.854583930080267,6.860424936615698,6.6029403977688075,8.172377243186506,8.15492665915157,3.5085224723166726,8.37509707311262,10.18576822580032,7.361466630389697,7.187898932007954,5.464053662770563,7.458006596820075,9.051216478648914,5.645359159095581,6.140418522673452,9.64541429460879,6.011696303176219,8.193978969966517,7.754725006695835,7.084962599495627,7.899039839876678,5.462071331455273,3.846609921193766,9.909933576040745,4.047261624058104,9.173103850559688,6.376970654259681,6.909966246781752,1.6502950917646364,7.727924612096921,7.73851619588133,6.782607488320221,8.35839022321911,6.5651199643911,6.241228356525118,7.475638626550731,7.1207967609082266,6.367920418917069,9.762185340159773,6.148743131203531,6.644085070811658,5.8337971622399865,7.955329392276175,7.465289862535937,9.159039881442013,2.1193250959965426,7.480360864372935,2.646806665275184,7.862514175823287,7.208959197554326,6.976692729504916,5.61520284909161,5.323773481224818,7.172197390705638,4.94534488359291,4.783121663737805,4.111878260580398,9.297783270580338,8.202594447989897,8.459310695351519,1.4538111198915684,6.091130914914192,4.530432883767643,8.629064205435176,3.523605922124374,7.997073524168868,5.077157770079395,3.229283351178558,3.4224983244504243,3.2295531735611998,8.716228459957685,5.32328287195694,7.584378388011295,7.220272842171729,4.566231054246087,4.3020601739603,7.523017601469401,3.9751681800848333
Num_Collision,0
