,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,11.641069458920354,11.620157040727852,10.965922776443676,10.100385586924391,9.451608034069467,8.66534387875468,8.631593934110791,5.900208769106737
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.894594989421063,8.908296418947812,9.900680043507522,10.784318495061642,11.575668501987817,12.34806155267586,13.105842040011646,13.788505350973868
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.035435257990672,-6.474038899813735,-5.93002274343542,-5.35936554222112,-4.791225656134892,-4.3232107721740665,-3.9117503314236766,-3.4676368005173255
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8276610657107647,0.856970666296076,0.8656226013302946,0.8504641185518825,0.8325511027283938,0.8449397079945283,0.8595425927283893,0.8498935482648844
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5612282604311024,0.5153651881026303,0.5006970262206216,0.5260330627021171,0.553948247894815,0.53486156139147,0.5110641166094115,0.5269544160719452
Operations,0,0,3,0,0,1,1,3,0,0,1,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.736389534985445,28.639497345688017,27.571451943118763,26.61254898050336,25.752820806635356,24.931112091454064,24.135126999485813,23.416093603954568
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2768398199424142,-1.116323512631173,-1.8579581218488816,-1.4634105869849838,-2.616075871278213,-2.8224786149822276,-3.043857510565515,-4.240093539428104,-4.5344240839043195,-1011.0280017618338
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,9.914487228157105,2.5197944437556905,10.905965856844698,9.944639058292244,8.168978274958036,10.447492518307344,6.133773748664415,31.563868726872638
Num_Collision,1
Num_Off_Road,0
