,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,8.654608063626062,8.216436662604703,7.718481869254083,7.116092087484966,6.594321770168732,6.486243655155057,6.737229116638208,7.1460506220446165,7.570338416160871,8.057897574859854,8.603335245045626,8.32410060381973,7.942194329614129,7.567430914384646,6.993243048646601,6.574429720824792,6.606779091880594,6.712116605629302,7.004431611451646,7.139812435351129,7.459110253698941,7.841155328219393,8.226834481046318,8.181946121300626,7.8183730738660495,7.98415806452354,8.352316969687854,8.492376252002487,8.818545620580371,9.1748096138597,9.545076962712239,9.99900232176328,10.23658779281284,10.688198602136135,11.494329867589443,11.563862726764766,11.171250838862376,10.789918397315489,10.351794718107266,9.8395635276274,9.252923908407375,8.641040100876644,8.52444968486322,8.695857193833007,9.104616156175634,9.563144273420159,10.052184433649211,10.581506088758882,10.412237616528888,10.028880890444098,10.241590517794542,10.707870934896938,11.194331701948798,11.755759355612433,12.3265682870002,12.19082534743886,11.816712977144729,12.106712749274239,11.780694339150639,11.890033995168713,11.543366194052963,11.796424871101605,12.235521052650922,12.15285813829265,12.458819161139816,12.10745748767016,12.421976568002867,12.08195648601604,12.406079877371265,12.066159358701114,12.397995333547618,12.562985865656001,12.27772667174217,12.442842125283994,12.071199254107698,12.297162339848432,12.1509844980722,12.358512050554815,11.948358238997729,12.199275247516459,12.37743982241672,11.840998456054537,11.972908829875784,11.614216889600407
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.324136856041605,19.122266435350966,19.87354715888582,20.585190116692864,21.24302384765582,21.889277134316668,22.548582530681916,23.243141760633005,23.977202184170388,24.753805555331468,25.578543663089484,26.421116421844935,27.231772173462318,27.999790683349236,28.720482872894042,29.386339117117675,30.036165563402562,30.674942130077433,31.323318845547398,32.01119332500673,32.737653700317594,33.50450125995581,34.303575041354435,35.11577350316984,35.90619175413955,36.66379543275691,37.43373567353593,38.24740472768178,39.102461950493726,40.002061538242614,40.93459444032739,41.90170049819593,42.90601530127308,43.9482192446141,45.05064898115088,46.19618834464972,47.33097854563586,48.42638654345587,49.475458214979156,50.48523844676011,51.43889063871428,52.3334825239896,53.18847324242164,54.03335290636048,54.90127872986715,55.81459233543767,56.78087664087092,57.80286194007747,58.84107034406899,59.8583088352878,60.86896757035209,61.91626878867436,63.00866027655633,64.15030796598224,65.35200269762055,66.57700220494723,67.77764642552529,68.95907985215003,70.14273573999995,71.32060112705507,72.49499271940338,73.6504839330873,74.84250709449051,76.05591904532386,77.28468731127718,78.51177955429881,79.73857933505079,80.96201721286742,82.18317628617893,83.39818724086346,84.60865010694272,85.84550433427876,87.08725915541179,88.3210124963932,89.54601315242691,90.76352343831056,91.98475045341618,93.2101404492843,94.42425092849126,95.6309598676548,96.85916380599825,98.0685873634374,99.2435843721845,100.40615681301254
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.5185865807621308,1.2473904215594929,0.9831208122681401,0.7796004717931297,0.5938639164030152,0.5113409533769762,0.5070613963887688,0.4841248856964,0.42097940864207406,0.32709673227446195,0.20302905341169847,0.10916347263034377,0.0473381612016289,-0.044312903437752224,-0.1481836994252808,-0.2639777697701307,-0.3591089238877414,-0.5476992946740177,-0.7768404348072318,-0.9357935578613337,-1.0043907705771473,-1.021322180980508,-1.1103984914650875,-1.2439348501367868,-1.3735986822362714,-1.5979074793026504,-1.8759474265040417,-2.0920024172461096,-2.2192974410428223,-2.2438605365557494,-2.157390548166247,-1.9921445796863813,-1.8785541251506968,-1.8135586969099367,-1.6822716645868967,-1.5064100114540828,-1.4094190593396116,-1.3660546786491348,-1.2605675998691812,-1.1888111957477328,-1.152724327356178,-1.1068202136743097,-1.153751289998479,-1.3063557878641316,-1.5093711442424933,-1.7081206428025015,-1.881195328472934,-2.0293715130933236,-2.181580027011814,-2.292723978860915,-2.298137583582615,-2.2357875421442905,-2.147528222802335,-2.0341681658078374,-1.950493652375577,-1.9053665829983994,-1.8343270930211042,-1.6648200806815523,-1.490497123684769,-1.4105004700428752,-1.3557937037184722,-1.2127422681574134,-1.0556539103373952,-0.9384288139881489,-0.8620099495213169,-0.8284380662469601,-0.8377450494749816,-0.8896620801875688,-0.9847991866370275,-1.122404847381511,-1.303385430753681,-1.4736391983321213,-1.5439725622138099,-1.5116199775622068,-1.4713457933975767,-1.4704145248701401,-1.511407925789745,-1.5491293530747838,-1.5765378779870722,-1.6299792018391928,-1.678918915248897,-1.756845286544886,-1.9377994930066815,-2.1392557386751463
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9548465105421439,0.9505386733038985,0.9482354749432517,0.9529988899027977,0.9570299408347039,0.973069924587399,0.9885898850243496,0.994165224664294,0.9950027119026434,0.9940838968070022,0.991984661261654,0.9930985946609648,0.9948127950332649,0.99421961542699,0.9923374914932567,0.9902336674825392,0.9897156716182615,0.9806010958028483,0.9692034181798674,0.9716317054433522,0.983760584868659,0.9930942697424637,0.9931941659940624,0.991028975346402,0.989027051594877,0.9784149777162007,0.9649588493382169,0.9662265312658933,0.9784469575658459,0.9924399218096996,0.9998140707457684,0.9974629808079437,0.9960180549233704,0.9984879323401993,0.9974458625010082,0.9934807556801082,0.9954086625970174,0.997702917953062,0.9963562541740774,0.9971282809730359,0.997998826016684,0.9983104612643642,0.9999819232531222,0.9969964248854575,0.9893094427246192,0.9843835270831119,0.9845757831741122,0.9874365418519495,0.9883378057881137,0.9918088642401337,0.9979379071189319,0.9999993330784127,0.9990837461835042,0.997359077870541,0.9975853982675081,0.9987508267715184,0.9983212666763301,0.9941794665057445,0.9920020262044787,0.995860901742286,0.9976161975689216,0.9948681300583815,0.9932412502609926,0.9946246033748352,0.9968975252798221,0.9988308503796878,0.9998814720861434,0.9998276200850987,0.9985783518864315,0.9961136318947358,0.9923840838554931,0.9917862497874584,0.9964915308513345,0.9998162329288891,0.9999607814527524,0.9999956106035012,0.9998198360580537,0.999701095365399,0.9997208032391529,0.999336958118683,0.99930981917206,0.998464350474645,0.9936382719728016,0.9898317680997967
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29709954780425285,-0.31060623070644344,-0.31756807783394386,-0.3029737873876803,-0.2899891245304262,-0.230510133971315,-0.15063213212174584,-0.1078680029860282,-0.09984790086118527,-0.1086149442250255,-0.12635834686162106,-0.11728248497715535,-0.10172267612535169,-0.10736552659121172,-0.1235568815439701,-0.13941765951299057,-0.14304855592844573,-0.1960140069236207,-0.2462615158494338,-0.23649910988678763,-0.17948568650138608,-0.11731910076659562,-0.11647037664298496,-0.13364718487069027,-0.1477345295235496,-0.20664977953195715,-0.2624012558732609,-0.2576941797516576,-0.20649830805636088,-0.12273142058314654,-0.019282736807195625,0.07118709094865239,0.08915174853398013,0.05497134681807953,0.07142654534288992,0.11399994777753712,0.09571621820160366,0.0677413279169049,0.08528900731161926,0.07573104570622632,0.06323245424084398,0.05810527454657117,0.006012750367911681,-0.07744758721623567,-0.14583150049253238,-0.17603713133146734,-0.17495864421937984,-0.15801606189075582,-0.15227731823859017,-0.1277308765126744,-0.06418670839890377,-0.0011549210924377074,0.042797991914754065,0.07262829881818818,0.06945050873432873,0.04996784989579178,0.05791932753207462,0.10773666218308955,0.12622194740301215,0.09089039762835693,0.06900668335839921,0.10118005630626725,0.11606816436896113,0.10354659995119066,0.07871038108767163,0.04834182795250694,0.015396161172406388,-0.018566909138773024,-0.053303612858586584,-0.08807742249565853,-0.12318210142018801,-0.1279063514159051,-0.08369366129859522,-0.019170299212203427,0.008856385063941312,0.0029628995478740037,-0.018981449492772612,-0.024448311295902764,-0.02362870226785407,-0.0364093962885639,-0.03714680748469357,-0.05539802190733197,-0.11261875718948722,-0.14224299933715653
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,1,1,1,0,2,3,3,3,3,1,1,1,1,1,3,3,3,0,2,3,3,1,1,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,3,3,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,3,3,3,3,3,3,0,2,2,3,2,2,2,2,3,2,1,3,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.8775529263432,83.07075066064169,82.31170454837213,81.59461445525613,80.9321748772704,80.28409088505748,79.6248750327174,78.92996392498145,78.19460359692135,77.41603634053492,76.58877287754375,75.7444324360104,74.93270398342015,74.16307153838025,73.44062514081523,72.7729297662599,72.121717104179,71.48044544669375,70.82964791073083,70.14051193508614,69.41361908596105,68.64668395754074,67.84715159359546,67.0344666390255,66.24382216927944,65.48642393338643,64.71782286771966,63.90606071109113,63.052523976941885,62.1533150805463,61.219769846738274,60.25095421738099,59.24570767414968,58.20306545284643,57.0999201316022,55.95386297787506,54.81901723581818,53.723640047499764,52.674794399006494,51.665298613813775,50.711838161476706,49.817532298322874,48.96227612106218,48.116788777498655,47.24878842080747,46.33626079471992,45.37140170773473,44.35123794057852,43.31551622660283,42.300568046970035,41.29024076799579,40.241876172373665,39.14798564734685,38.00455426732226,36.80173054224386,35.576222938933256,34.37477402580861,33.19177377501376,32.00732287829894,30.829396011989328,29.655083337327433,28.500306099913225,27.309995329164625,26.098626134164196,24.871697812052147,23.64576165419926,22.419128830054294,21.194759325332893,19.97168754093783,18.754261028466463,17.541770660484918,16.304559039356455,15.063197364296299,13.829246838396124,12.604062300492641,11.386557113274018,10.165602967650564,8.94070291320054,7.727211921742538,6.522228778911435,5.296878679418028,4.094806012493761,2.9511542073311716,1.8841235971822987
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1476143518747364,-1.1931977342984936,-1.2409538877304414,-1.2829099068840009,-1.3375604220142634,-1.3519160077870822,-1.3407841476599174,-1.3050888922640524,-1.2646396719399036,-1.221432743613562,-1.1727365370088307,-1.1556595584666525,-1.1882715474097552,-1.2303675549600968,-1.2775536024349776,-1.332304625444678,-1.3487873379190916,-1.3587283425147376,-1.3492024640370772,-1.3108640243553111,-1.2731071508749352,-1.2330648715796855,-1.2004676360546966,-1.1873150454300543,-1.2093555302539443,-1.2426017641069933,-1.2313989343332281,-1.1882378433714678,-1.1464632658507554,-1.100791103604415,-1.0664547661919812,-1.0311843706427197,-0.9947534567686702,-0.9573577786967604,-0.8968546787557656,-0.8539428462728651,-0.865154257943118,-0.904622811681584,-0.9511543515067302,-0.9905042148072809,-1.0465395476629382,-1.1056941368461608,-1.144743822739315,-1.1545126564364665,-1.1319996433088164,-1.0874723739124477,-1.0351409130148,-0.9798362328438017,-0.9642782860243102,-0.9850518203672038,-0.9896727210257552,-0.9516354043778747,-0.9061094749731851,-0.8565686199754126,-0.7971762749215969,-0.7744923966893964,-0.7985510868753565,-0.8169997492051451,-0.8155491032851856,-0.8220731336903846,-0.8256873253381052,-0.8452227625857915,-0.8096892292513971,-0.7886308049995776,-0.7730716778879447,-0.7740638421471147,-0.7733671758550358,-0.7756304952785982,-0.7769282156049364,-0.7825734875286336,-0.7875096320184518,-0.7627883788715408,-0.7586383249398434,-0.7660494740998249,-0.7748154620965177,-0.7824948127813762,-0.7790458543765464,-0.7750999455499752,-0.7865090085419988,-0.7950168571688971,-0.774649900506593,-0.7979273330757328,-0.8563481948374108,301.0670306101489
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,3.250677748105963,8.869218097835304,9.913289364550154,7.468228268940768,9.09923218152883,6.006153731538663,2.991209087977995,8.255932830457937,5.735577104080704,5.222703194658816,5.516951676479748,8.465684911024685,7.844913338165407,5.095982195249638,9.319192033969287,8.6959404644759,6.54145905935799,6.348612505076653,8.701214673900434,8.190451204693561,6.6114284738507285,7.9698558418198955,9.214564935866168,4.939827056222744,7.915553402327742,5.810720235221312,8.660992016657818,8.330217063042566,6.6045747866805495,4.746735538762095,4.026949125756148,9.911439504356467,10.016282170495101,7.15218996513669,8.892322813576403,6.596315763303496,8.168999961120354,6.79115454005457,5.157846023822604,9.02271603197094,8.499451112720196,8.663089688540058,6.004621775641213,3.061795593140291,6.463292215235757,7.945363556402754,6.024545988481691,5.5500237199800155,3.669817992224945,7.974338061628652,5.02857891308384,6.784582470745825,4.944225728271535,7.262954528801224,6.958596573438404,1.7250885294163398,8.575697140982426,4.561924391472525,10.466854307295968,6.046561585313963,9.643689602761714,5.337023688690009,7.513866242682857,2.9208276825863844,3.323434435429609,3.5617586613442493,3.1566815488160307,3.4016988274352986,3.2437335180349804,3.3993722475118138,3.3196905794127196,8.621841090502064,6.303882891858571,1.6520996096621299,7.950828677775413,4.285870137829315,2.2476841009259934,4.863093504125115,4.180570771196424,3.539113839311218,4.238641186332355,8.76512938142969,4.652111550026437,11.312699941870514
Num_Collision,0
