,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.938543942195679,13.558212221841083,12.95312609483017,12.369055961471364,11.841004299470434,11.158263067036623,10.574951577628356,9.763169436102707,9.187567855037752,8.387496122774046,7.751142351918034,7.632044337711659,7.58103377816084,7.853727233003627,8.240128408295686,8.547775685799596,8.922293450261957,9.066102434719223,9.63172136562212,10.195976111978872,10.536173542116702,10.826847173376812,11.457575171279034,11.952909848610492,11.564626862685866,11.52896941943016,11.65864883318184,11.944753759229153,12.276158628291075,12.06724717548373,12.40405194701464,12.675171451329788,13.026197096367126,13.638526237827975,14.056155695626828,14.605351400510886,15.02533404566842,14.884908813473766,14.984529733631291,14.672577197814562,14.784571174365935,14.919934915703816,15.028117464371784,14.517776291211751,14.604350372636455,14.76001163442248,14.889407930405373,14.862672949588529,14.86378965995034,14.78156284053689,14.786046930525933,14.796584322447252,14.831720186914747,14.809585615032166,14.81440544530189,14.792156035094852,14.816552589307388,14.804977426156867,14.820920750334214,14.802579153619785,14.81949591510875,14.798739235408828,14.817325084869633,14.807801939896168
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.851713527903808,24.202822526817137,25.515661439332042,26.75596144618959,27.946872934032566,29.08915808125165,30.15914601819076,31.17043117257148,32.102830166428156,32.9784096256448,33.77129584282965,34.52806221434783,35.25477107798379,35.97536005734312,36.74674513023517,37.54188136176165,38.35663376330343,39.219440745302464,40.12527871753299,41.0692348354492,42.02430753059593,42.95813441073809,43.87188460255432,44.8276703851085,45.824693960877426,46.847307480862916,47.91912410931024,49.050825356301026,50.24354436832741,51.457582221075455,52.68094382427897,53.93642379314556,55.21752581475512,56.54842235194987,57.93043743772387,59.36289284596853,60.84573993058208,62.34474904082206,63.83600922322057,65.32132999439102,66.790707965177,68.27690204931089,69.77310774282573,71.25320882861793,72.70610070104846,74.17521331290156,75.65602237285657,77.14539223803912,78.62895945735148,80.11271660249966,81.58773123697854,83.0680894682132,84.54708926077889,86.03056780692309,87.50857368146858,88.99024742936335,90.46807742712771,91.95049333050655,93.42871766248501,94.91126704357131,96.38972048011847,97.871981334847,99.34970317208746,100.83231841538286
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.0401657576306516,3.795961546446999,3.611829690347391,3.3693156009753307,3.152654868970514,3.0090336289483113,2.858309751236193,2.7426192940598657,2.6045475577502213,2.5132480466904545,2.393460626799953,2.262526843880792,2.0388121505984955,1.7629256111103206,1.5313903760130465,1.2569260140671539,0.9358330651884476,0.6832482199364517,0.4597786263868787,0.15155786456540904,-0.25644421274740564,-0.7751249911963867,-1.4113591286261065,-2.093474917317645,-2.7182192507396827,-3.2504325006718826,-3.688584767980427,-4.019871316283358,-4.233186008468959,-4.3231015261473305,-4.319739124455635,-4.365156583793314,-4.474965763544896,-4.574654773812752,-4.6850305841292395,-4.704434158754492,-4.63522729466367,-4.623490548255698,-4.6764643410362625,-4.6493071223188815,-4.561133696583926,-4.552731815194959,-4.61112034129793,-4.592644689202585,-4.518163634584513,-4.525783975864192,-4.601125217049397,-4.599894932038081,-4.533181041486943,-4.545703988949842,-4.623857219504655,-4.623415809994027,-4.556970391959915,-4.56899354107289,-4.646651757518267,-4.645510222602165,-4.578444181711692,-4.5899003588086265,-4.667113309899515,-4.665669976766854,-4.598361078487805,-4.609738358866216,-4.68694403622625,-4.685524435002444
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9850587259237336,0.9849413402788085,0.9877335579678703,0.9822400242785287,0.9827687799174563,0.9869730413680123,0.9879089899242971,0.9884779564237822,0.9883035560068157,0.9894138174859802,0.9885064092570321,0.9869212499815054,0.9761105349311645,0.9617530085822102,0.9603637006425375,0.9533615974696044,0.9442263531399144,0.9525275316069404,0.9614080168550698,0.955877084348045,0.9377990373702706,0.9057023852481244,0.8610499294370452,0.8370758993939793,0.8450928252215477,0.8715543818568195,0.9060244054933821,0.941093781405982,0.9703375847353419,0.9896039190969224,0.9981517861235447,0.9987860567906499,0.9980094241378745,0.9983410410206627,0.9976575310817738,0.9995333163085641,0.9998178353836387,0.9999670274713878,0.9998298625584701,0.9999631336879692,0.9992142245558284,0.9998973878824275,0.9998268840615251,0.9999893137877718,0.9994767601881197,0.9999876890915387,0.9995676649779358,0.9999792746648024,0.9996876430365933,0.9999999980786923,0.9994770340759298,0.9999685181902249,0.9997023704769656,0.9999999977674844,0.9994850811960961,0.9999716619946607,0.9996921021081326,0.9999998898725413,0.9994957043708566,0.9999735811797559,0.9996873940876444,0.9999998387291188,0.9994966892979988,0.9999736235442254
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.17221877505519215,-0.17288885507685062,-0.15614870625186658,-0.18762871503401432,-0.1848391874564333,-0.1608857222154151,-0.15503492389379564,-0.15136488913966545,-0.152499446504841,-0.14512166539776006,-0.15117896301327363,-0.1612031213560791,-0.21727453508498396,-0.2739181455892744,-0.27874999997878136,-0.30183052276104216,-0.32929712120833626,-0.30445246185700187,-0.27512656201610536,-0.2937669137569451,-0.3471785786989079,-0.42391412969593034,-0.508520421435029,-0.5470867743363576,-0.5346196000513473,-0.4902988470985601,-0.42322544423789493,-0.33814567067905776,-0.24175394857164803,-0.1438196207337924,-0.060770155984475945,-0.049258631330809544,-0.06306496120658463,-0.05757747661872273,-0.06840651047831281,-0.03054749726579748,0.01908654103747511,0.008120589266606356,-0.018445756593616882,0.008586691151814839,0.039635002779041036,0.014325282053010445,-0.018606501762062112,0.004623019604253177,0.032345105408080714,0.004962022305897487,-0.02940209398252314,-0.006438186146391524,0.02499232602101661,6.198883245760626e-05,-0.03233664105597113,-0.007934899397340376,0.024396115730496448,6.682088915966955e-05,-0.0320869516537969,-0.007528293806436472,0.02481332268405246,0.00046931322733003095,-0.03175432166186647,-0.007268902429813013,0.025002281940949854,0.0005679275802512201,-0.03172330503493454,-0.007263072065716057
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,3,3,3,3,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.77040119879422,78.40081790080562,77.07580745425537,75.81677006583347,74.60970529055584,73.45867549851408,72.37882740369228,71.36100123756677,70.41934131717457,69.53901516123199,68.73803102807645,67.97187082002759,67.22639662914598,66.48231695557267,65.6924380123786,64.87538143849146,64.03534163330387,63.1541044605938,62.23285933949252,61.267304723046244,60.28424129365148,59.31698070511174,58.36669315897039,57.378232816410154,56.35759381916757,55.31978686295954,54.238967825262435,53.10262556318154,51.90793410779174,50.69331510416795,49.46999654767865,48.21427428312435,46.93271002740629,45.60159969983797,44.219595492442934,42.78717265038875,41.304254455939194,39.80524434951633,38.31401753693109,36.82867080024938,35.35934456846725,33.87317017508489,32.37688892588854,30.896802329102325,29.444089520883026,27.974958955187393,26.493982479387117,25.00461454756393,23.521216390142406,22.037422435868752,20.562262179779992,19.08190400706345,17.603038798792465,16.1195257652958,14.641434424477536,13.159760585842557,11.682012057492381,10.199563324659103,8.721373300314541,7.2388358321688635,5.760338403496915,4.278042303555175,2.8009566404302233,1.3190257320032104
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6123921887463553,-0.6304167020114022,-0.6749895534497341,-0.7409626115781123,-0.7929352247223704,-0.8489702079582457,-0.9201519051782014,-0.9821738338744836,-1.0583400796078166,-1.1196738440574023,-1.1990158668444622,-1.2338397919511408,-1.254525809118391,-1.2559203264266898,-1.2101210568059315,-1.1829434261128569,-1.1599601948124132,-1.1187628272899275,-1.078754878898721,-1.0344453835537237,-1.016936570605239,-1.0327394114602555,-1.0497124538586533,-1.0115396574397622,-0.9793610027574147,-0.9621930437919701,-0.9191809623028959,-0.8636577379191053,-0.8053085446101989,-0.7853809963762117,-0.7766814435106966,-0.7442777354456993,-0.7184357442819405,-0.668889672431682,-0.6179957926049724,-0.5675771579458058,-0.5170818055504469,-0.5009898935771275,-0.5087731874147678,-0.5146532633182872,-0.5306737682178735,-0.5138256066176368,-0.5037187508036567,-0.5199134032137849,-0.547287191780697,-0.5308694343043676,-0.5190235241997208,-0.5106320681768146,-0.5166018425784777,-0.5162060457263458,-0.5248397439112402,-0.5196418272834542,-0.5211347917290183,-0.5164869665033329,-0.5219086591817383,-0.518326161365021,-0.5222514716498257,-0.51755126716672,-0.5218099756554384,-0.5174625318543224,-0.5215025713280514,-0.51770390005826,-0.5229143368750484,301.481930908427
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,6.173541608104793,7.076731556916857,7.649408012435182,5.900935164443259,8.479353726540054,6.966588710034619,6.332389044143452,9.38599702972813,7.044190306733462,8.76267643654517,6.69774349415052,7.872848584277828,5.813000906778818,7.68246673174619,5.844504144398246,7.58051737619493,7.843466872819928,6.891747049455579,8.527349784846038,8.263874625733257,5.614429165345455,3.7236185861061863,6.512832807234428,11.33283677611138,7.930099380665251,3.8851331271038783,2.9051927525989454,3.352788281096308,3.3941295716090916,2.0937973282585296,8.531580034686133,9.552900380951165,3.5335002033589187,6.633029138988143,8.261613724162713,7.471469897646077,6.186771427542905,8.424932462357857,5.302719976602481,6.948582646263345,6.257787471332181,6.618028675047837,5.985429073752036,8.11305287328708,6.0487400497634205,6.479232423687089,6.055907200054912,6.7282727243510525,5.828057176576031,6.550093641526549,5.892214748298619,6.564325951159951,5.868973802905785,6.570894525485067,5.879866967416686,6.550443340060599,5.8731960222689175,6.566155346597168,5.872699135001865,6.558045789725036,5.876760895625349,6.566360873780094,5.874703600851828,6.568511445837524
Num_Collision,0
