,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.371992801005222,11.551082262178253,10.783176498267792,9.796684361378862,9.063399041823603,8.977923589281403,8.949872174003971,8.332308225732707,5.986807885666236
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.865060764485346,7.90275630590625,8.890717753066752,9.76985739953769,10.549933552177837,11.298171052141592,12.025833662977664,12.739637987327303,13.38288058620686
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.591188321152864,-6.999964762426314,-6.484510782530302,-5.953273448004466,-5.429452993051866,-4.926023875533683,-4.400183538800589,-3.911601975359496,-3.465775847032124
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173123143044342,0.849719185608782,0.8683695632834454,0.8583320348331608,0.8453988392739136,0.8362503332225871,0.8259972545423573,0.8233791947843864,0.8260471706326832
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5761949157067682,0.5272355314357601,0.4959176358659957,0.5130946481685086,0.5341355657081072,0.5483478642113161,0.563674139453362,0.5674915872470846,0.5636009864165772
Operations,3,0,0,2,0,0,3,0,0,1,2,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.852242777939377,29.721900904709788,28.658602677147638,27.70430278550126,26.85450879455134,26.04507288551974,25.25985343045076,24.499658422143625,23.82030226433576
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8471182722653934,-1.6897778283079141,-1.6303960736801821,-2.3790044568151596,-2.877898408153176,-2.664728641349525,-2.883559747488369,-3.64962713996019,-4.692449209626453,-1010.7627962840988
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,10.042035546856164,8.838037199145433,10.877908858315852,11.307842630704686,8.572798500949618,6.07917134788196,7.147443767015273,8.167225140115445,36.21943080563143
Num_Collision,1
Num_Off_Road,0
