,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.572343236398613,12.644019717373906,12.04715897364444,11.32308105734011,11.088150523380737,10.607267685484358,10.058985764034519,9.357406877577118
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.01803159514454,8.984544054886982,9.929811231393986,10.873300305220093,11.833346917740283,12.815973877925334,13.771567192992395,14.668394200325071
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,2.977677995445971,2.1722356534275162,1.3748138639542127,0.6888075130673055,0.11438723389223504,-0.3425726185072966,-0.7370575055117472,-1.099024523342819
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8000940958955489,0.7783476518355693,0.7726206385802391,0.7959093298547546,0.8337582166121272,0.878000317429455,0.9016619943638997,0.9092225642957232
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5998745183061905,-0.6278335232225621,-0.6348679774881258,-0.60541583944439,-0.5521297277196412,-0.47866004908888765,-0.4324414965283915,-0.416310375291692
Operations,0,0,0,3,0,3,1,2,0,1,0,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.46967662250966,28.39712049105133,27.362379037155648,26.35626905868371,25.354679661788914,24.3465190506704,23.37436743418488,22.467191892361672
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.363451089865499,-1.287900489039929,-1.8806342479762832,-1.5515632228091198,-2.5304752460638555,-2.5899395186866494,-2.6344021677572447,-3.110864900823332,-4.693519228008215,-1009.4911611574012
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,10.00958533736164,4.924493088328551,10.188914953652974,8.83799012178175,4.071207569284439,5.701242601806911,11.226152395972884,33.40510505803054
Num_Collision,1
Num_Off_Road,0
