,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,9.058663337597732,8.60098057932986,8.518026968417596,8.785013895590867,9.141440819940065,9.576973129846632,10.052924508016254,10.57853814136838,10.988184947410149,11.498155837536128,12.144027191278145,12.629495412368852,12.399651727818107,12.650806162246903,12.262656469852415,12.352011114297344,12.431165099221761,12.19816003941147,12.271374075933897,12.491760614760297,12.252732380941072,12.39022274524611,12.365537907985484,12.516334635043458,12.626595957166696,13.019362492403806,13.459753185879533,13.730449687112083,13.959446363350379,14.298897698259214,14.775811496615495,15.217390333296649,15.289979165369028,14.950630445446317,14.988177415261047,14.515137820165588,14.572764455366073,14.733553168987937,14.845813863230054,14.850317375527602,14.88066618623327,14.787945456542106,14.308552842671698,14.14028325807668,14.264643469111315,13.75541510966712,13.287996822745592,12.677099094589234,12.742930680113247,12.926168631332391,13.144642433508753,13.36227064573188,13.674829959886011,14.023192301269713,13.927424262627843,14.23246772714995,14.543501656518869,14.432684919783128,14.050453683709888,14.24832579039613,13.92706262695705,13.90842148914453,13.573489788356467,13.025673983797098,12.500607547565528,12.60665911277523,12.22805698164347,11.716357959791138
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.340092028821013,15.197575632187013,16.042565971236296,16.906078702153586,17.801974373383324,18.737330058774184,19.715385982418592,20.743401850643217,21.813205578698454,22.909186579907796,24.062470688075084,25.280568176814555,26.516811504158298,27.76109898624857,29.0019271620408,30.232471006460532,31.471066652598527,32.70341192463005,33.92130260850247,35.155962718623115,36.38164485998167,37.60471474252231,38.818184431378604,40.02481997099347,41.25797567576326,42.525418835414214,43.82232229332961,45.1504786966014,46.51367532601406,47.9182003670709,49.36809075302206,50.86849676395141,52.39395193992023,53.90619230135121,55.40138796384189,56.876663790355586,58.328814291853625,59.79260584496793,61.268339662848376,62.75415022539257,64.23873478124877,65.72373832697328,67.17199950124191,68.59153522996436,70.00957856382453,71.41416739151526,72.76161904630708,74.05684346477084,75.32660559116667,76.60818940040117,77.9103050948169,79.23633623863216,80.58702082008216,81.97033227910771,83.36813344982387,84.77372368700607,86.21224694060979,87.6635348385896,89.08771645882564,90.49893882977739,91.90730166690057,93.29712235970946,94.6668606731937,95.99581451706234,97.27298308278294,98.5236590241979,99.76415268243048,100.96103844045801
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.247028516767138,3.0419403957461917,2.9343727547792975,2.8731329884733654,2.8275253453305047,2.769934859719187,2.677499699814222,2.5791489089584183,2.43971015395278,2.196507008175161,1.9281901133209736,1.6955731804487395,1.5053480703903845,1.3581746463165087,1.2559690687932303,1.231581898904075,1.2635663746840373,1.2151523296862792,1.1066016255419129,0.9889678789558571,0.8289488669461054,0.6835618756452309,0.4374909499214144,0.12864605619077124,-0.10936213718804992,-0.29644724719522614,-0.5665757766908158,-0.8810174282109837,-1.1176120025890164,-1.2727142334310897,-1.3437321884115085,-1.4057107433788867,-1.3924927223116588,-1.4455652588730634,-1.522322336316284,-1.5546034372157853,-1.598509112243533,-1.5399442395123208,-1.4301355632994122,-1.4059867289296728,-1.4534113548217644,-1.4269016388739992,-1.3448990605537834,-1.3482953876917267,-1.418369143037822,-1.4133724704874489,-1.357852866359552,-1.3183322549725078,-1.2643348301554767,-1.3088183235131075,-1.3871937832945682,-1.3776803041574224,-1.294202985232126,-1.2753451453877458,-1.3181231769228514,-1.2788119253335475,-1.2163849735024113,-1.195674833187247,-1.160370316401403,-1.2261577636539944,-1.32290904534662,-1.328323331280012,-1.2674499547184797,-1.283186195561387,-1.3215401858950857,-1.2698924690647662,-1.2135102223158813,-1.2223895939665679
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.9814496491043829,0.9780701322946295,0.9854181950869133,0.9920398013054571,0.9958188771350471,0.9969395515890562,0.9962279421467789,0.9959034881965068,0.993568107131928,0.9853389751417089,0.9804311455314121,0.9819204810595673,0.9859922235884249,0.990564262916761,0.9945331704049468,0.9985986582955796,0.9999507081007412,0.9995623868801099,0.9980839593349121,0.996476719979388,0.9941950757685171,0.9932081424941707,0.985998688701767,0.9772640582593803,0.9806206462685937,0.9857404427898665,0.9813150787423905,0.9773181032484075,0.9845291731966698,0.99662618893922,0.9996379918570806,0.9994847859133197,0.9999858535248283,0.999601072002564,0.9992002965325347,0.9995305406767211,0.9996285013803018,0.9998155923421006,0.9986496156718142,0.9996733733359168,0.9999478433357277,0.9999362991269102,0.9992793525441006,0.9999555541435889,0.9996641672420747,0.9999899817661417,0.9997746427107655,0.9995665511119785,0.9994169038530406,0.9999557450179527,0.9993215377764658,0.9999730116796666,0.9994321920486223,0.9998568855469865,0.9999407907975029,0.999863426537245,0.9995360049953088,0.9997473246619711,0.9997833383137181,0.9996960721704837,0.9987960339946403,0.9998390496026309,0.9998247915215577,0.9999964793195707,0.9998735160835254,0.9998068659885098,0.999458765457494,0.9999733593355756
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.19172007269162955,-0.20827581787899915,-0.1701498774364824,-0.12592471014788673,-0.09134967948216312,-0.07817627822691202,-0.08677492314023728,-0.09042257570999751,-0.11323610948049039,-0.17060804220987574,-0.1968623094245394,-0.1892938690918114,-0.16679129180851607,-0.13704904608268537,-0.10442113274756742,-0.05292182584027449,-0.009928815076649571,-0.029580986030514757,-0.061874147415100354,-0.08386981900016442,-0.10759252445050521,-0.11635113099269472,-0.16675306857265304,-0.2120258485053333,-0.19591617623811866,-0.16827293141928074,-0.19240768236433742,-0.21177659233951018,-0.17522073828369097,-0.0820745972910394,-0.02690511542334134,-0.032096148177085476,-0.005319092988546071,-0.028243527600584253,-0.03998458964769527,-0.030638182950391037,-0.02725544400981298,0.019203679585291095,0.05195137263381775,0.025556733813006077,-0.01021325649471772,0.011287058446667133,0.03795754969756386,0.009428135414167866,-0.025914334492885396,-0.004476200101821333,0.021228843410820566,0.02943993712806879,0.03414457925941014,-0.009407869343858616,-0.036830206842748,-0.007346830084975791,0.03369411665091833,0.016917695596042386,-0.01088186102027926,0.016526592909589122,0.030459394577339954,0.02247858605943006,0.020815293182595413,-0.02465285555279442,-0.04905591173933391,-0.017940872044237437,0.018718607289908835,-0.0026535539307438556,-0.0159044595874278,0.01965275355348421,0.03289644585942197,0.007299357445956841
Operations,0,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,1,1,3,3,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.93414868364376,87.06712376927855,86.21775070720687,85.35224768411187,84.45519198480967,83.51812351056213,82.53667014442149,81.50504956700192,80.42973315571108,79.3235581748485,78.15952109221672,76.93277434672291,75.68996023300181,74.44097233029477,73.19721104927737,71.96660287605839,70.73007567100906,69.4967807203987,68.27567296174524,67.03753764793184,65.80698861990936,64.57973816074114,63.35921428835013,62.14461846229556,60.906247118087414,59.63526993423548,58.333999946672655,57.00211841366575,55.63717181098311,54.232009143773524,52.78196643796605,51.28150050908052,49.756052558606555,48.243805050161264,46.7487049108181,45.2735126282263,43.82151919594003,42.357541153649294,40.88165388313143,39.395848099957604,37.911268562192795,36.426255009125164,34.9780874800211,33.55854769288864,32.14041562619204,30.735828459590465,29.388452924949174,28.093355578461946,26.823873966705555,25.54207201014003,24.239719040212602,22.913707701763155,21.563374329753287,20.18022224192964,18.782168778897375,17.376891692323028,15.939122713086343,14.488286900530909,13.064974290931914,11.652765570508679,10.243208870786,8.853408077167938,7.484808813266414,6.155832036853874,4.878125479868766,3.6296861277261243,2.3952706083725257,1.206236917498719
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1014781080430112,-1.132975085634797,-1.1506269379283225,-1.1344969769049982,-1.1029443006978,-1.0629315257524468,-1.0185466338593727,-0.9683794225804121,-0.924683588709172,-0.8938250191374237,-0.8359629173682208,-0.7732532545061872,-0.7571858862789043,-0.751012097292957,-0.7562387189826012,-0.7693918267810176,-0.7634727949506726,-0.7667050493896426,-0.77889224134654,-0.7618646861865983,-0.7694509719775198,-0.7727495408317964,-0.779476127608973,-0.7854041739454374,-0.7616286557918457,-0.729022816148067,-0.6987300124371743,-0.9670959969392374,-0.9564115664471013,-0.6158736809646497,-0.5499572941925308,-0.5142036909176788,-0.47455204952603225,-0.48775249155470135,-0.5048998606568418,-0.5248077174082084,-0.5480065677137276,-0.5360219577092522,-0.524112729482141,-0.5141942168261764,-0.5154204622351912,-0.5149864469323688,-0.5518324708959383,-0.5804602128675356,-0.5818679333033998,-0.5954128333984272,-0.6526244653587092,-0.7049026535127716,-0.7305183882436097,-0.7181980434344766,-0.6976470300725701,-0.6739886615505526,-0.6496666279901326,-0.6168479121763539,-0.6019465369677341,-0.5947229134256524,-0.5622310207633152,-0.5491641874445676,-0.5766873904010037,-0.5877912795767646,-0.5904433002773217,-0.610199206381937,-0.6314007360984766,-0.6710232235874596,-0.7222934430148911,-0.7515606478573593,-0.7655844806464014,301.1890336908738
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,9.674728076771764,10.505166508751831,5.788489148754886,3.537708265147184,3.7531385381192295,6.231783601364881,5.385982608714104,5.773959625332345,7.769297204996909,5.386518784712147,9.641517512376266,6.23074386939537,2.8028224910361232,2.621852296007558,3.8943423267177266,4.8589129723689135,8.4907231421658,7.416571748636748,5.2562946448797385,6.1043357120559,7.861360952963543,6.0511629153991535,4.679158358076443,7.7362512964691375,7.544629179659887,6.815246591379747,7.6460301530151735,7.8068084162315525,4.164453819835877,4.353103910478592,6.957653194706003,7.423669019095938,2.172516430226847,7.705216491043924,8.683787150958926,6.830760145655072,6.4839149802881675,4.701077890329833,8.743779151931069,6.3473179617989794,5.521910437403602,6.853703524933881,7.984324840651773,6.335987495607499,6.009392084571409,8.229817299305626,7.700821875454033,8.036920039135971,7.855944175826808,5.488206122709745,9.621753967561927,6.442742680004447,5.928885467254677,7.853716204405504,5.490233511416911,6.94061658360081,9.354584052649619,5.015176939816166,7.56962056017067,5.050037882249155,10.176542745109954,5.794544971090527,6.9811436595039655,8.654584007278865,9.509479303595086,3.9411532003232894,7.019616089850092,8.447337393373953
Num_Collision,0
