,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.526378844604729,11.741593479361432,11.926671309762462,12.292046905293297,12.179626815353128,12.571217531686358,12.836783384995941,13.15521905451971,13.532480605987526,13.911626555917302,14.253955849078142,14.760909070997686,15.216461509371726,15.157849201136493
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.131092067890894,19.273234837427157,20.451377179954935,21.660931957783898,22.88381717138618,24.120139101648267,25.39109001376182,26.69109650510469,28.025882819455518,29.39637475787583,30.80303353855071,32.2566035128002,33.754789635348665,35.27213520562817
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5994126000647382,-1.8221019130830265,-1.9210712405459731,-1.8898705839375918,-1.7965960159751682,-1.728070039258858,-1.7200007462835905,-1.767421337164877,-1.7346532210111933,-1.6291041307548564,-1.5871112067074018,-1.6158831260085733,-1.5795826370696717,-1.47963975168668
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387786073464007,0.9666164427793138,0.9875489788414907,0.9987018238483355,0.9998001858353647,0.9992549023708057,0.9998605335971475,0.9999160745455342,0.9999186264574583,0.9986921206080662,0.9994966744003527,0.9999936643447536,0.9998405295018975,0.9988811257577029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445210100832056,-0.2562277357131067,-0.15731183804510326,-0.05093787433735596,0.019989707440835894,0.038595855838567554,0.016700699231692616,-0.012955456975714316,0.01275697704905029,0.05112776384083044,0.03172377440714361,-0.003559672787248272,0.01785820722707418,0.04729161241725779
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,2,0,3,0,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.99890794118959,17.85814635764502,16.681712919086984,15.471783706158243,14.247539267529268,13.010491248581546,11.739523322695476,10.440245977939194,9.105112911272096,7.733680006054495,6.326979589448398,4.873422369869365,3.3752721185644865,1.861759432241534
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.53414153281092,-2.5317454828594648,-2.416715358677231,-2.2207946977937407,-2.004356978026105,-1.7924492377801151,-2.053314666911257,-1.6042985321796337,-1.4452359954006457,-1.287968665398878,-1.2162505261250245,-0.978548558101771,-0.9261948322389912,-0.7575805290419657,-0.8447143550966438,301.4240039364316
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2918778301944833,2.8282292267382623,2.081078201742699,3.6570959527309275,9.141343946312917,7.2413219119132135,7.189573948815342,6.956824071154969,7.478448030224128,6.213253655790212,6.960533047037941,6.292216405726088,8.052297497587661,6.097094816358209
Num_Collision,0
Num_Off_Road,0
