,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.822498782428998,6.31280336233044,6.339800232110393,6.357395232434894,6.202320674032947,6.071911555194227,6.278920181933554,6.458872056908745,6.744005074391056,7.015272777147861,7.47632395956504,8.014427148613253,8.578432414393516,9.1707341656918,9.786599832709754,10.394297292128016,11.016964844937714,11.723095904972887,12.376139086841617,12.656259496237322,13.037946473556486,13.413343500409772,14.049937330535888,14.46221271705175,14.892056263434254,15.334727736423856
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.533220834962114,13.104615490427324,13.664430402690336,14.21626628710777,14.800508543280873,15.401294206197047,16.011841429976684,16.64448989274875,17.304160407474548,17.981803043308737,18.678053968949555,19.42952757494657,20.24099219668072,21.114275317111037,22.05161207264546,23.054267917907417,24.11927528345261,25.255314228257156,26.4607499012335,27.713197021753132,28.996324722546866,30.314633335183238,31.681710305195026,33.10403079281799,34.572764131833914,36.07884244041589
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6581142703483738,-3.3362943239307645,-3.037999162870693,-2.7225697539147533,-2.494847756662542,-2.3706137544297494,-2.288254093475758,-2.2217669384167245,-2.1814118551932884,-2.058283855682367,-1.8596866236235465,-1.6667316845839912,-1.4887538502298696,-1.3242141603286748,-1.175163488909732,-1.0440792402854098,-0.9236218198452328,-0.832806046047689,-0.7802872192842669,-0.7695401044692327,-0.8367461070831145,-0.9766664661420231,-1.0872718207537597,-1.188267941064061,-1.2332781588546735,-1.3614160082149738
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8196411672519067,0.8410561329318657,0.8548594629002658,0.8607808363782511,0.8895274112429847,0.9287637388408263,0.9559469231388866,0.9740277340775145,0.9855785979028505,0.9846228337056998,0.9769355937746994,0.9739605507417464,0.9754067055484085,0.9790667087713798,0.9835624049469335,0.9879837575354411,0.9912148568577029,0.9947297774197493,0.997664118137793,0.9994649492488161,0.999790428055167,0.9975470638895576,0.9969941426854971,0.9977476739751128,0.9989612370744936,0.9972286320042891
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.572877261676471,0.5409478544718482,0.518859613662375,0.5089757869721885,0.45688180599292183,0.37067225066682474,0.29353957167866757,0.22642873768102567,0.16921828316068954,0.17469366143440324,0.213534179034822,0.22671754585570597,0.22041270102060886,0.20353962703998965,0.18056853428824327,0.15455773952200094,0.13226151195477684,0.10253131187328107,0.06831037534913606,0.03270802994772596,-0.02047193125393712,-0.06999896660182177,-0.0774769607742234,-0.06707890187869808,-0.04556804606955846,-0.0743979536738357
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.682734444211263,24.088043067300603,23.50958949277082,22.94121521449415,22.347414642935686,21.742366500272276,21.129370910792286,20.494943729612945,19.8343629918863,19.153680345683423,18.45377331266663,17.700598215535095,16.88937418279369,16.018098980449018,15.084371665699116,14.086705844090446,13.028294020798215,11.899443211369716,10.700692814621753,9.453350832863656,8.16940818077448,6.843812349146297,5.472362450012901,4.04696816710156,2.5833970260508066,1.0778935644148215
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.178331038076537,-4.009629056206004,-3.8348633911487955,-4.100232855191011,-3.981248760972651,-3.3661363537616316,-3.0892187152593777,-2.78454182507894,-3.0091330940996,-2.392527925208849,-2.8907859751981513,-2.3866363909639667,-1.904600131755108,-1.8476423738550078,-1.6370017968754809,-1.5006030027318995,-1.382091238691805,-1.2586784366046255,-0.982388965420478,-0.9984448403309996,-0.8598084766311365,-0.7526580182419007,-0.7274738724439422,-0.9311754776177725,-0.6757295928961242,-0.8685563625239161,-0.6128759960651067,301.37403418223744
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.413759900473606,8.579474967713203,8.811498178828657,5.754781608319234,6.29829292576453,5.113372872359955,9.218604534611671,5.996026650869577,10.289739665275594,8.7201105975582,4.611450917424084,6.95794518471236,6.060328209265284,6.022182889450479,6.181185032854028,6.084683902645458,6.277509901530449,7.25650747625173,6.530475395151421,2.8012360728401293,5.6757669578521135,8.20481705715603,6.37374658550289,8.428997786148345,6.748681070016601,7.293201076212573
Num_Collision,0
