,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,9.679346804287384,9.943445950494459,10.322281303440619,10.657304220652161,10.959160160537518,11.45018376101258,11.518455332667777,11.154909754841354,10.759477114473292,10.926474452944678,10.562145332066324,10.041602270603015,9.524977199222297,9.592031422295348,9.681255344415135,9.350809441120111,8.881736448587805,8.297367518933473,7.759668951833601,7.775473997132301,7.372145488197466,7.423319141589814,7.728849351316113,7.871814240491271,8.134299339643261,8.522477199591904,8.934441139157467,8.809611641349894,8.474184489401747,8.015292409135828,8.268266708494126,8.673598786452452,8.899340321612655,9.239000730863577,9.605795557824349,10.027743660940367,10.43323677148872,10.952765734511747,11.487272673743734,11.843998144368214,12.187393459098114,12.254879746963327,12.553980948562758,12.433064922511392,12.694002688144328,12.450625910929658,12.672717657896065,12.986741582755442,13.324159159132835,13.720747697334557,14.116175387343748,14.494823085400158,14.44464977309728,14.700003069698719,14.942888109296145,14.912999842834035,14.789941082701187,14.831563409381527,14.792217627460532,14.764439638491814,14.626184152476323,14.689531583977265,14.774894063425986,14.379396823866086,13.82360297083687,13.230341121190536
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.908548439358164,28.88568348419807,29.898226279761875,30.94378584698376,32.02283350860338,33.145057439763484,34.2942883892527,35.43035971033136,36.524778766233,37.6075072399811,38.68311903604152,39.71294914882662,40.69069458367469,41.64423928039398,42.601788534477066,43.53662661756554,44.446558277915344,45.30457780703426,46.09855258122046,46.863369848964076,47.6028547029422,48.3283614912113,49.05545830999369,49.81304632647169,50.604022827747514,51.43558164049059,52.29935526560454,53.17091298994555,54.03092076578336,54.853944861072584,55.65072454025461,56.484649327209965,57.356312917557226,58.26398447193103,59.20678543428758,60.18809018798389,61.2121196878175,62.278659732419555,63.39525745303956,64.55308492378965,65.75005435487252,66.9760305962951,68.21535479065365,69.46739097268892,70.72273239540021,71.9810365332293,73.23550315100819,74.51796882098843,75.83319862122124,77.1862262499373,78.57734253141626,80.00620907795148,81.45524207829853,82.90818822030191,84.38902107465812,85.88215519908337,87.36742600558924,88.84506804793051,90.32701318762051,91.8028005843659,93.27291894696793,94.73440981035897,96.20839697388071,97.66429921658391,99.07072010320069,100.42579856019415
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.757415344449568,-6.713291521209242,-6.772546287942608,-6.891190044807702,-6.941382397868938,-6.933836537542949,-6.9802502128825035,-6.983354930014338,-6.944837360151778,-6.924454858089836,-6.877210290813387,-6.851264440380213,-6.806669641745558,-6.786429568693636,-6.671959220336163,-6.510213713321827,-6.434877155803614,-6.3806852704166355,-6.28172405481796,-6.150008118911924,-5.996459203387112,-5.865707130198829,-5.655531353002755,-5.45952325974967,-5.349092051473271,-5.289625596160726,-5.1541019965775625,-4.976683538621235,-4.889287250811966,-4.80774241191239,-4.650063923368957,-4.495474898845263,-4.393206677665294,-4.39104418854731,-4.451893402718566,-4.446057571417519,-4.385040887973217,-4.398711996915483,-4.518301979967506,-4.68915278475451,-4.784396928197426,-4.790932779989246,-4.724452236192277,-4.739052462667678,-4.789474286357627,-4.749575873123074,-4.680534995414232,-4.7014980310250305,-4.771822057944237,-4.759647361287302,-4.670610768720356,-4.641836722792802,-4.720951518916776,-4.846967388953977,-4.891906459837216,-4.860035778434271,-4.816834126140419,-4.726295046708604,-4.726176093599472,-4.780843384639554,-4.749850601815174,-4.649595004364831,-4.623747219200897,-4.656929527160294,-4.650923569084488,-4.62453299967222
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.992583282567025,0.9966387883556724,0.9999573709400914,0.9986675405906053,0.9989948059658628,0.9999119415459433,0.9995850951937414,0.9999291489530795,0.999940828702113,0.9998474846873185,0.9995839486693678,0.999569758138422,0.9993869882800104,0.9995319340890092,0.9971378637156807,0.99287683929625,0.994988493687622,0.9958122552825565,0.9938502191922985,0.9905521168887708,0.9868044270945486,0.9854711512411007,0.9767961296770166,0.9738691855443659,0.9822159668796002,0.9903040619888186,0.9889779053217563,0.985506548034481,0.990550181331447,0.9924405014178065,0.9880824894893744,0.9862584046519043,0.9900180905934413,0.9971913601807892,0.999947610128448,0.9999438391005508,0.9994206812423087,0.9999850499821008,0.9983508807771824,0.9949425591096789,0.9967192411359153,0.9999791182641264,0.9995625707696277,0.999996673935789,0.9998079177297267,0.9999121108425758,0.9993964675304676,0.999998555872459,0.999579715126831,0.999996168423026,0.9992828764945196,0.9997734602113343,0.9995127137068619,0.9979680476067254,0.9993941088381827,0.9999994382272666,0.9997437646824979,0.9989963808114914,0.9999211695913464,0.9998574537150854,0.9999422377242457,0.9989298789627133,0.9997019413722755,0.9999934505266449,0.9999999970979746,0.9998900718791132
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.12156655448135995,0.08192145961185712,0.009233433953866698,-0.05160565250737356,-0.04482608228730406,-0.013270612413220726,-0.028803428034157617,-0.01190365800794392,0.01087837738504848,0.01746446003866792,0.0288431891883437,0.029330847500482777,0.03500925101470096,0.030592690896430602,0.07560476667862061,0.11914521387403096,0.09998948659352658,0.09142183671896291,0.11073274949815066,0.13713680660995073,0.1619167152168041,0.16984289820754803,0.2141712423459345,0.22710968593865294,0.18775461221171652,0.1389167549593858,0.14806317160385046,0.16963738910146303,0.13715078659722496,0.12272673362219362,0.15392528695597865,0.16521004586126325,0.14094034304526387,0.07489586891669935,0.010236063618667858,0.010598049105925189,0.03403383471135437,0.0054680720821264515,-0.05740660982347051,-0.10044552788593039,-0.08093673053345629,-0.0064624326457047975,0.02957477162063706,0.002579169897332249,-0.019599174598643798,0.013257850140369154,0.03473759760868635,0.0016994860977297473,-0.028989534438541423,-0.002768237574179507,0.0378646635379046,0.02128446045958169,-0.031214341869479505,-0.0637163711774349,-0.034805390667750805,0.0010599741277045262,0.022636364073458735,0.044790971473518196,0.012556058421098295,-0.01688408275228223,0.010748079597217327,0.046250372058382304,0.024413693217196365,-0.0036192407787394754,-7.61843208643368e-05,0.014827142596668485
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,1,1,1,3,1,3,3,3,3,3,3,1,1,1,3,3,0,0,0,0,0,0,3,0,0,3,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.27203870530387,73.29404158572757,72.28365078093307,71.2422330812558,70.16537793150039,69.04352253742552,67.89653834494658,66.76127145099359,65.66617481176333,64.58340437179876,63.50679318433073,62.47669149360166,61.49797883408721,60.54431766026084,59.58334733608908,58.64364931164287,57.73178514324994,56.87249539067637,56.07589452636457,55.30762886288978,54.56435573488547,53.8359109960659,53.10451867360564,52.34358643985744,51.551044232485346,50.71875548316637,49.85343690018385,48.980336853309154,48.119793700401516,47.2963982438887,46.4992750880466,45.66553008795645,44.79428450483131,43.88663696096763,42.94356019794443,41.9622882809151,40.93858184941565,39.871980527291704,38.75488507935731,37.596961698801046,36.400284280126485,35.17435014277923,33.93478179839848,32.68279841664133,31.42768690281772,30.169210516086213,28.91454189252672,27.632128065918067,26.31719956188317,24.964125653437346,23.572693297072668,22.143790017770403,20.694969784494415,19.2430756109786,17.76296496169215,16.26952374313931,14.783801052610832,13.305304463992131,11.823405842178817,10.348353601329784,8.8779404714708,7.415621544976409,5.941596716931262,4.485801811395673,3.079375345906348,1.7241952591537801
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.026461549230163,-1.022002880423699,-0.9896091952055031,-0.9585823003227318,-0.9231448502445829,-0.8781446059251437,-0.8530158075210608,-0.864733106046998,-0.9049033607697368,-0.9172295600354374,-0.923388812531968,-0.9698983092709312,-1.02128734048555,-1.0463388261736242,-1.039029675828246,-1.0603019755537844,-1.0881358316070617,-1.1407102474264406,-1.2033991356882012,-1.2317343365252142,-1.2567268719956814,-1.2715552611804313,-1.268607677539741,-1.2390677662518002,-1.2074577926279062,-1.1677112506810232,-1.1346814170174824,-1.126899953125303,-1.1394568470923616,-1.176604543487187,-1.202876844157899,-1.166254999909846,-1.1287544168748624,-1.092352456136318,-1.0569232369768002,-1.018728082970668,-0.9762935685005516,-0.9333986778760561,-0.8829045520656038,-0.8420766194437377,-0.803322581325439,-0.7740658626527477,-0.7604316556192572,-0.7480166182428434,-0.7448884861763858,-0.741523613268491,-0.745331376440511,-0.7175861733913464,-0.6850714959651043,-0.6469260915541746,-0.6085676436353182,-0.5710967206977386,-0.5511797667240117,-0.5481058264841856,-0.519889350713548,-0.5065587814471613,-0.5142773094715221,-0.5215034113812997,-0.5181013781866852,-0.524947759150967,-0.5295868701410171,-0.5376810735056079,-0.5259751719548538,-0.5442050944644095,-0.5935735345106763,301.35518008675257
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,6.9549101690069675,6.6011711578383,5.1214483280165926,9.417069568562555,8.326189707893676,6.114598480312661,2.0436179998626662,8.073873761610978,7.622691364552709,5.7635159098503115,7.805116449901635,8.063270493059163,8.413550676669994,6.275990776077838,5.911704888652138,8.204286738092708,8.844434717685605,9.594976517870078,5.722694268083959,7.450144409780705,9.105056396917483,5.931879604864045,3.3179037383484697,8.712071569727785,7.130898785087491,7.35633861860358,8.772098509747318,5.9281506058414575,7.032764782537567,10.030809392257984,3.538527436845027,6.005502951397539,7.464009487173618,5.7050109535699205,8.321743248831869,9.537166980432705,5.69245472389021,8.379646487022569,6.473933307894373,9.787090020462601,6.849533853891932,2.7687250028579693,7.342199761793453,7.012701565150936,8.504235973619947,6.749047266599016,9.122119744238292,6.657509601967675,8.165723014421967,7.552079981965496,6.0481787351402465,7.519682952201756,4.754487095885528,9.583822019730206,5.846012890016283,4.534935030244498,5.468728976169742,7.413568528272099,5.818264174699073,7.426224085870663,6.310000413392109,5.662508410095063,6.88508113047475,7.443170121114932,5.940082516331487,8.989609520713284
Num_Collision,0
Num_Off_Road,0
