,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.433324794414967,11.629337815393383,11.862257998663278,12.116926902890755,12.541165584657175,12.770348202465971,13.079413908282449,13.72242564406723,14.361092085202054,14.400762726277184,14.604775722513581,15.062068444432146,15.01796467102792,14.6843717183019
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.059380273488213,19.194835978709293,20.36645175373834,21.564739704922754,22.791405840262883,24.052658857159713,25.344008802279138,26.68405887672341,28.08773561780391,29.523817313811314,30.97203739211447,32.45719832219076,33.961475641587135,35.44723140346665
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.8315739148231496,-2.0335795517563806,-2.113463531916988,-2.069512278879039,-1.924810711616239,-1.8211628376330273,-1.8035314763228352,-1.8284777442706184,-1.7736036631036087,-1.6437681255680767,-1.5828596471177985,-1.5879897356043182,-1.522322032729828,-1.4386950338797007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.9389085666330828,0.9688178331469968,0.9893580340432035,0.9992243875173854,0.998748702108099,0.9978329976950416,0.9996872968421434,0.9999764399420336,0.9996907719394416,0.9978853655740475,0.9990237324713083,0.9999541315731235,0.9993746237731209,0.9989624575948841
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.34416667982681026,-0.24777410311886489,-0.1455014792851511,-0.03937795564152518,0.05001029931311848,0.06579748255767132,0.02500616988761569,-0.0068643689335939236,0.02486685543295535,0.06499843977473273,0.04417671285978603,0.009577825945395097,0.035360449068598844,0.04554128144869743
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.072025671942843,17.94040411190065,16.771410036229838,15.572339895902807,14.342272639858297,13.079211152320047,11.78774845229604,10.448439502173896,9.043930748815745,7.606308612230522,6.157986462457776,4.672817112469483,3.1694763725976647,1.6904820145668122
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.488888907563817,-2.5873522752999207,-3.184054646616598,-3.260474805172584,-3.344394148409739,-3.188053994526223,-2.9059414708265106,-2.606776309393002,-2.3267011248474856,-2.5082605791918615,-2.44073485840412,-1.6704465074360368,-1.9673600564205032,-1.5773054518726037,-1.1533283708002564,-1.0875508773573825,-0.9789009099735195,-0.9364385918720779,300.61042008885624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.6658183917720883,2.22184622563725,2.33950065369092,2.559384893578066,9.141917777941751,9.821552509086985,4.685280599893264,9.422706106075685,8.416912868561212,5.566469177267351,6.270687544355478,6.323006336994543,6.808117744307102,9.725100641497278
Num_Collision,0
Num_Off_Road,0
