,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.040900919181038,14.08166949085284,13.707599383048542,13.761222164704181,13.382162978041547,12.954162540841793,13.073048035978747,12.541334894993554,12.610197370902867,12.994338930818637,12.678235389551096,12.867817965380683,12.463921475646284,12.642590697640491,12.041702625775876,11.958179608104754,12.066905205897774,12.377413311296774,12.408524724024268,12.336203610227239,12.370532843416708,12.627226747519044,12.857546344658509,13.307149772874595,13.803702384035208,14.219402595576264,14.441246296448739,14.75991315570378,15.226151576630127,15.253501486300559,14.761558607587963,14.921650548728389,15.052553396042219,15.069677624724704,14.994447585130041,14.95557089541497,14.961792260415677,14.968595498527916,14.89148115978663,14.7581584166732,14.848922026449689,14.970696890270064,15.077878474225264,14.79067066050817,14.883941097330524,15.015069455864879,15.117026765046333,14.689267711320083,14.773847767988945,14.9399124255331,15.073543381410728,14.803764201505963,14.177525661835666,14.250974919943404,13.766382998800426,13.89366804978838,14.083197809267228,14.278093387001858,14.584576183822318,14.94503266775165,15.21239808904093,14.85141667809623,15.019838263457933,14.73782504939315,14.918472925506203
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.673473065285371,14.000159071613833,15.33378426820042,16.6789728848156,18.029903039046616,19.34260198118056,20.63846858474477,21.895747257369372,23.12720081589891,24.383545923011564,25.63784044794236,26.891165411146304,28.11384653814378,29.299858000030913,30.43771778446727,31.493374438755424,32.48617103800694,33.458308022080246,34.480801959584944,35.54827105897765,36.66109332491668,37.81312469175391,38.9963609220864,40.24496058353251,41.554292903274884,42.89873302795612,44.291793897234164,45.73411341126957,47.22212052528983,48.73573090242766,50.233695542519435,51.714077439640725,53.214425914363694,54.719925658185296,56.22391457826957,57.72051994842586,59.214429141800366,60.71050642223554,62.20191250148904,63.684155073368025,65.16180616907516,66.65374530640929,68.15464568254565,69.65076404381396,71.13142566240462,72.6273941151549,74.13239652968795,75.62568216592314,77.09568873262661,78.58225106025587,80.08150084563296,81.57814775762051,83.02067569388453,84.43546241739566,85.83660202904055,87.21646865737284,88.61215852470026,90.03059586216824,91.47390071502883,92.95069098677662,94.45748659569057,95.96491190402955,97.4565833756803,98.94616244651522,100.4284066630304
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.346395640004602,-11.87209791543706,-11.486922810682035,-11.217211715021543,-11.073780384233158,-10.985394934739452,-10.844834783409366,-10.609731793956392,-10.346276232113594,-10.097737270825613,-9.824503793451015,-9.585521643760783,-9.2592318572832,-8.848834808479223,-8.370234069456211,-7.801456741345464,-7.127190204474296,-6.382313699734399,-5.678292339440573,-5.053255158999714,-4.520261795525879,-4.038883894435807,-3.558243070252664,-3.169832415434417,-2.802230020267326,-2.3918979967622667,-2.0600241417469443,-1.834804453390505,-1.6491043205544131,-1.4243147188395768,-1.2966241501186695,-1.2842233986407963,-1.29947961666105,-1.2774222516736513,-1.279013465205831,-1.246453779940237,-1.2746300371193922,-1.3313194601527958,-1.4149081141375806,-1.401744231715056,-1.3231109009836592,-1.322420325552943,-1.3886425360389165,-1.3775389152790376,-1.301741039181726,-1.3034500472957997,-1.3717491384099292,-1.3626392046499667,-1.2909080432379374,-1.2970856148607322,-1.3702652200192553,-1.3660090635454296,-1.2594495393234997,-1.1200652151105728,-1.0716371558676576,-1.1348495173966835,-1.2445934837330612,-1.2714682658754282,-1.2253866348970126,-1.2468920841282602,-1.33797708719887,-1.3540921155089403,-1.3050166156063288,-1.3345478534006323,-1.3838457689626489
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.95939752792397,0.9494847074892637,0.9577812692871511,0.9736688472278713,0.9887213898618992,0.9947396749724671,0.994074788217337,0.9877707751124443,0.9828851743280405,0.9812677136382767,0.9794367607672262,0.9806631364340705,0.971967343026628,0.956934975494008,0.9365751203611208,0.9047942407499658,0.8599444141993265,0.8235887267400192,0.8260598268129288,0.8505093965087202,0.8844420897527161,0.9071242128949492,0.9204149714002187,0.9436478323380361,0.9552557469153693,0.9567695949530708,0.9684692817057013,0.9829119617691892,0.9890555553125285,0.9893928810079338,0.9946997901883673,0.9992557582979931,0.9999504781364369,0.9999430351215585,0.9999814935766568,0.9999095715388104,0.999979642143535,0.9995387253088559,0.9990438458814361,0.9999792381005115,0.999550204868831,0.9999718107094622,0.9997010949989622,0.9999999028780194,0.9995142728381047,0.9999766930458206,0.9996755542209343,0.9999984189723633,0.9995792357139338,0.9999910296748594,0.9995918892797421,0.9999882900966668,0.9988352340926803,0.9970612325568758,0.9988834131970108,0.9999089065016618,0.9986886521333243,0.99961508273712,0.999958724474939,0.9999553726784189,0.9991444442805735,0.9998385583452887,0.9999110544273955,0.9999327905464389,0.9997491400982005
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.2820574115554759,0.31381330475941804,0.28749789599698594,0.22796705011459045,0.14976652906959656,0.1024352431327743,0.10869827703628317,0.15591310347036572,0.18421925547058726,0.19264909595196378,0.2017514105472459,0.19570337973395208,0.23511589501723865,0.2903023470044334,0.3504668941862443,0.4258490130382983,0.5103877001725033,0.5671874550682111,0.5635824363176998,0.5259598525081288,0.4666499650421592,0.42086299716145037,0.3909428096567767,0.3309513083879949,0.295781098086338,0.29084693942576884,0.24913299739786174,0.18407627606794977,0.14754358171545753,0.14526433495810528,0.10282182355520658,0.038573689327089836,0.009951948287208951,0.010673636300989019,0.006083790282286565,0.01344800152708323,-0.00638085405629619,-0.03036999519175989,-0.04371949229381795,-0.006443862810504016,0.029989797376410894,0.007508514263129646,-0.024448326279642267,-0.00044073115588574586,0.031164376985828118,0.006827398124086687,-0.025471283694933355,-0.0017782161774221557,0.029006060221061454,0.004235630981850635,-0.028566674397904966,-0.00483938731086956,0.04825116718816914,0.07660873665688232,0.04724327295911966,-0.013497358950957439,-0.05119546952733188,-0.0277432219552972,0.009085667089043646,-0.009447362148466157,-0.0413567341948568,-0.017968228794591073,0.01333728735140907,-0.011593722008550689,-0.02239769793770516
Operations,0,3,0,0,0,3,0,3,0,3,3,0,2,0,0,1,0,3,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.14047991810071,88.7666462921877,87.39725085049005,86.03003086919067,84.67155520485463,83.3573576231507,82.05392158580663,80.77801558450619,79.52468699817081,78.24846368824504,76.97172870278409,75.69987789706154,74.44939886895456,73.22733782679008,72.04772732480204,70.94368348611972,69.89673440745841,68.87027093498419,67.80267527388905,66.70043116949051,65.56196643375353,64.38991102036557,63.18962264414036,61.929593676574,60.611330185827775,59.25913521257158,57.861674921115416,56.417362171725415,54.92832652554693,53.414262440222515,51.91645859291778,50.43611471187775,48.93573055961871,47.43029988902407,45.926313459035676,44.42983552839243,42.93583045779513,41.43959470538546,39.9480823161912,38.46584579707475,36.988329820454766,35.49639868496718,33.99536799343939,32.49926517630069,31.018815921636097,29.522852914194186,28.01764901319909,26.524386460667984,25.054667951745568,23.568093984053338,22.068562462290583,20.571932581113177,19.13004129808909,17.717169806127572,16.317236227261397,14.936359556512237,13.539048075935792,12.120380633506445,10.67797436680583,9.20104272931274,7.693008537105414,6.185497595110348,4.694964986851841,3.205131401559009,1.722098862368477
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-5.600085874202776,-5.431031435711583,-1.0612409738353277,-0.6327800187006147,-0.6415243356639593,-0.6858024182960776,-0.6965639626559437,-0.7240939986995443,-0.7466714136646146,-0.7237766900742315,-0.7232650145390522,-0.7281491942774494,-0.7495209718930198,-0.7779389578355023,-0.820389498011977,-1.0448992443812668,-1.536051180078918,-2.0748063869622753,-2.068952403327209,-1.4116563484231546,-0.8615352642629972,-0.8279445866120625,-0.7997116237747903,-0.7399710324336368,-0.6817365092537742,-0.6478050267438036,-0.6025397085438371,-0.5556872506099992,-0.5109643538215138,-0.4859359146755864,-0.5021961526952623,-0.5196561189599649,-0.49961584774096934,-0.49456932940535836,-0.4960135700116055,-0.5035220693567553,-0.5059949294026964,-0.5037642475903326,-0.5084876108057372,-0.5177634808835521,-0.5224840233800236,-0.508068864512417,-0.4989693084721978,-0.5038971828613015,-0.5195507453354047,-0.5040369925580919,-0.49479609900490473,-0.5067374474688933,-0.5302814910775844,-0.5134260323077662,-0.5004684782372486,-0.5033701188225947,-0.5581087169759158,-0.5871285080384787,-0.6000664211338247,-0.61912332925084,-0.6026885194235554,-0.5813325575706525,-0.5575937332993846,-0.5230683625069101,-0.49196580779267496,-0.49248905800493414,-0.5094673917414925,-0.5101664147071676,301.4830325391905
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,5.724802316965556,10.288986148646131,7.821071704210722,3.50595031201562,4.348844816389779,9.375669673342887,8.042477835477683,7.011487951075493,9.347103996193086,6.220869631579735,7.950662937615299,6.010447164704918,6.825805046461045,1.9638680527108572,6.7668693247401785,2.327692257932217,1.546559104337215,10.18517357727878,7.648536156672112,4.065979636250194,2.570267124070652,8.14585103136237,4.981112427585729,5.335057173655524,11.043827755057851,4.963911357940449,4.902266621381346,3.871594204978758,10.88963936895825,2.927626868350591,6.578893054785331,2.861795567029142,10.898938434665677,3.974586098466373,6.60940415641786,6.106501612809053,3.0988501952672776,6.581828622145168,8.807364917255793,5.297071883734415,6.902275615389512,6.786490471330179,5.731707031297228,7.063138891991447,5.7362076198337455,6.677045936081818,5.943021773035873,7.60139519851078,5.63093347973147,6.70535153519991,5.964200537622636,7.046188260300221,7.101944582630503,9.741883270409302,7.810397789994033,3.7787339654978185,10.056264849766446,6.8811020937763026,5.711655330760703,7.821455741491315,5.6811741553889705,7.520685723683332,5.782353083624149,7.3459924811679524,9.160788479890648
Num_Collision,0
