,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847626519566395,4.97279619107526,5.161999979448232,5.443094582776461,5.619934444070932,5.994203344869113,6.13243982448369,6.112877750194522,6.229394966568416,6.517985759501464,6.745617068528486,7.099549525043602,7.657323790053817,8.232691594385274,8.82309414014799,9.422153410157641,9.21553982833223,9.494458988441492,9.875398497621466,9.838008142880797,10.11253223383985,9.902204533536711,10.271852442102569,10.533668554881773,10.850853501378968,11.24435220667176,11.862248101932968,11.674977624399677,11.818763425804303,11.743673488985067
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979141028056,12.526093408131985,12.960646274926392,13.404453014647624,13.909915067773166,14.451443460036664,15.008216101014211,15.599144604399406,16.213978847005308,16.851963722850453,17.50890752021284,18.1882461114836,18.922743323902672,19.715891545121167,20.568367987203526,21.48153950129084,22.41381178900012,23.345272605595618,24.312656049884936,25.301132122557345,26.297828122534384,27.302068948523868,28.30379180935108,29.341355387996042,30.411284792655067,31.508195746993298,32.64333943156657,33.811260090515276,34.98268721200498,36.15898484848363
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976017092157358,-3.7276037658529293,-3.463556128936088,-3.1707392425765395,-2.94444404572117,-2.7256429772714426,-2.4835630673147797,-2.329724917492516,-2.2788941649630767,-2.2603997694507862,-2.167138375398283,-2.026636920755619,-1.943761235619217,-1.8786590966175614,-1.827124380340389,-1.794100159297749,-1.7313442482085557,-1.6305352331372598,-1.613071757173824,-1.6157080507785042,-1.5787123851544522,-1.5573546162965954,-1.4555751307915563,-1.3782625527594425,-1.3955101015606415,-1.5230643241654114,-1.7349103265246073,-1.9008627000241658,-1.9690333105007034,-1.9263182101825014
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255936856352863,0.8376917098033368,0.84122794664161,0.8404870252414413,0.8669865663103227,0.8877409417830927,0.8989197039121419,0.9273075943058363,0.9612305465341513,0.9812749748051068,0.9845033990386015,0.9829241181032704,0.9879334897461085,0.9922503468107651,0.9954002069885263,0.9977029112234552,0.9975566194322057,0.996309902804762,0.9987127278723222,0.9996330164355353,0.9995435819168096,0.9996022223723908,0.9978680008853686,0.9977323573263612,0.9997721001697109,0.9985328400284184,0.9925006755407273,0.9916549174396665,0.996218906651218,0.9998785820664999
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642650673567733,0.5461433871491644,0.5406806282724956,0.5418316716479324,0.4983315099784845,0.46034337214960275,0.43811341672962617,0.3743001810615679,0.2757459635419107,0.19261210715122992,0.17536549626833714,0.18401135304895738,0.15487872622821927,0.12425477557790823,0.09580411226664037,0.06774142703133917,0.0698626583160802,0.08582876891325954,0.05072363537666367,0.027089342036915355,0.03020973103015197,0.028202784050114,0.0652644835192765,0.06730633806694834,0.021348248692704328,-0.05414949108515289,-0.12223914696691864,-0.1289206140139285,-0.08687859362726716,-0.01558271878349583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,3,2,2,3,3,1,0,2,1,0,1,2,0,0,2,2,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555093470534,24.695726702525636,24.241091166311485,23.777485180782534,23.25897405415601,22.706474822142564,22.139422001654633,21.54321778475705,20.927036057687246,20.288787127694043,19.62928720145511,18.946557983847036,18.210501570698295,17.416337851867997,16.563189318830773,15.649664240855143,14.716774333158376,13.784761214417363,12.817350615723466,11.828878307128443,10.832192794882424,9.82802357451995,8.827389736922456,7.79180033032206,6.721826400315003,5.62233066951245,4.488688433444491,3.332349464127746,2.178792737675161,1.024379811774455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.567008514200628,-4.147277399026374,-4.191021653123259,-4.394388197684247,-4.030305766410759,-3.7975604123913307,-3.980934635177495,-3.3660041063766157,-3.154983550180426,-2.914865355329569,-3.557156155602888,-3.027010769255866,-2.346098189186214,-2.209570849375303,-2.038317785358843,-1.9132507659525766,-1.810459710508669,-2.039940955420649,-1.7403689432043317,-1.745238194053996,-2.0293724997936944,-1.5380130450065659,-1.1004012158702947,-0.9993661624025059,-1.3046178934166814,-0.964519805700744,-0.900504269197449,-1.192878593231674,-1.524932206991843,-0.8532447852608742,301.1544129259007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4893004348181926,5.35497660238401,8.45086852023697,6.9556868916410455,6.69703658140935,9.146041819623001,4.871104394842986,5.871484803557343,4.4420680503089125,10.829566411005395,9.521558737910183,5.067389985417126,6.18439407496545,5.825705527872195,5.9280891086437535,5.996774031796461,8.528337020672538,6.41558332787136,7.2522312891093454,9.305028913545039,5.20039544866948,7.045193743710057,3.8076535369388176,8.688941853795349,6.174627357212545,4.956036071348755,8.613977472534291,10.22023438672475,5.521594160759458,3.518547532873145
Num_Collision,0
