,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.457381821485404,8.86056913201258,8.686888785478418,8.653700727299762,8.927680909731844,9.13379663131796,9.498916403906934,10.064404430160272,10.63298560240299,10.903532726371198,11.31048121543412,11.877013403147785,11.946147290093638,12.163861095136747,12.053687091260633,11.697722917092975,11.324006646519733,11.425036314329589,11.758681010804413,12.009689085309029,11.56978891812354,11.0236567770299
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890917734847271,14.734287841538347,15.579074026911877,16.436800302557888,17.31360626987055,18.209260283737006,19.114767784347805,20.062749818078153,21.074588815969285,22.13763246329552,23.245649848299518,24.40401712171281,25.581627847410036,26.77071475196987,27.972805420449085,29.15685854854151,30.29585040597324,31.428456089660507,32.585953739974585,33.76963270971676,34.94979591857454,36.07804390805041
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.36290606982493934,-0.7141007340191295,-0.9457588223566772,-1.0642302811409972,-1.1209262937460138,-1.2428825970929642,-1.4564531008078812,-1.7051707985148987,-1.9291153393240394,-2.098462925571303,-2.1660310471243824,-2.1174706354370976,-1.9437531123541125,-1.721740749195245,-1.5755787020560923,-1.4526446469851784,-1.3032943704756883,-1.250985148682762,-1.3106437212089215,-1.4305156034680158,-1.502790497910345,-1.5370840443111324
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.862836000354009,0.8947618751468404,0.9318341711908156,0.9654067996084501,0.9846376553369751,0.9873645838953813,0.9809910979042517,0.9754053044337656,0.976238059751114,0.9830985710264774,0.9933213535619808,0.9996560042635912,0.9973197328190003,0.9910912129570841,0.9924172834481984,0.9933975251120786,0.9926891876464795,0.9969820263128433,0.9999925838109578,0.9985817338160228,0.9984929853482748,0.9989963417513501
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054839626467853,-0.4465436000926563,-0.36288438572240317,-0.2607483677221584,-0.1746101019199755,-0.15846507018614717,-0.19405273982247953,-0.22041890137298364,-0.21670083223970435,-0.1830770319993696,-0.11538062470707265,-0.026227335734895527,0.073166594357246,0.13318486250042005,0.12291434217900826,0.11472295803890867,0.12069870227045727,0.07763271996482629,0.0038512755139799705,-0.05324021871654688,-0.05487948806512142,-0.04479184264371863
Operations,0,0,0,0,2,2,2,2,3,3,0,3,0,0,3,2,3,3,3,3,2,0,2,0,3,0,3,1,1,2,0,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271986290787726,22.413226911672766,21.56085438511304,20.700134369367372,19.82218383739636,18.92410960256864,18.015804103512565,17.067574217479514,16.058784050944727,15.000651640638793,13.895883213431732,12.736499365092369,11.55348716089512,10.360000562744638,9.157227144040375,7.974503006772751,6.840587321577547,5.712216236100424,4.553249770145137,3.3646386561224233,2.182370161993777,1.0538358680886157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925041777571532,-3.246914296919254,-3.0950824022724603,-3.0122046166057816,-3.4615880491442343,-3.2344838635293733,-2.7133446802883485,-2.75455306439768,-2.309702831427845,-2.109690998012973,-1.8596430354252016,-1.6928619833873495,-1.5341376426731967,-2.643032669210119,-1.6520244338430818,-1.6391507578322626,-1.3873668376912796,-1.2615173367719459,-1.190569251334233,-1.3279217614575733,-1.6080239237884935,300.6588615630413
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.3148836452102,7.80798123865827,3.596078249916434,2.2250744578794333,9.849025610946097,9.474583025914704,7.0567188983184295,8.537667232631627,6.672253968158788,6.63617876090354,5.356670666636472,5.918873396104721,1.1124124079753637,11.982361827092781,8.596645890445226,8.783509307574601,7.0552323509980965,5.651880870224453,4.599196589763488,7.800626095886891,9.462157857996633,7.791223598014825
Num_Collision,0
Num_Off_Road,0
