,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,14.21029001738581,13.927382342436594,13.575323753192393,13.034766794696568,12.976524843644563,12.255151014552439,12.113664793224933,11.985797033537139,12.339216858933943,11.937515805951788,11.785899869769922,11.811351772406715,11.992530062974504,12.187044538593126,12.643540747699843,12.911517838516785,13.385152222091502,13.674313083204982,13.691652766974052,13.92181731145615,14.269158657622654,14.667068989950534,15.00408383336657,14.812668400649963,14.865828069362692,14.983965472207323,14.594764389954372,14.714963993557985,14.831375275716262,14.943525147750467,14.591084547846206,14.659312591172691,14.830600974658545,14.960338598545546,14.655552228333166,14.74841780956692,14.869165982220961,14.892767073420755,14.338036047473913,14.402007561858838,13.875302805040622,13.438774543826593,12.867801975486154,12.915472312630941,13.04402395891339,12.65189486736396,12.80076395832217,13.04989723853407,13.367747265196181,13.71974027138501,14.153593322498173,14.681812886748439
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.3235202900814,33.68261568236529,35.027752748653135,36.33646577584622,37.59469795628954,38.78709282422819,39.89983629191524,40.94991031904498,41.96263408274726,43.00046021381836,44.05444030264875,45.14644350519904,46.288067804416364,47.47728888242889,48.70865652662104,49.96832079853459,51.2492990685688,52.58037159693738,53.93815129145988,55.307512512820566,56.71474033387405,58.16279801848845,59.64593538848506,61.13215846771213,62.615090295239845,64.10681813846185,65.58586174803162,67.05196417713984,68.52889917739459,70.01795603557275,71.49703998708077,72.95831644586048,74.43293366169242,75.92293310268495,77.40560125595549,78.87460253973539,80.355608760707,81.84419031100401,83.30228444274825,84.73810556734202,86.15164222009157,87.51467157065703,88.82791700033493,90.11829563067415,91.41362952215917,92.70018793119505,93.97312314395542,95.26584138242643,96.58729214316469,97.94245622175217,99.33739172128479,100.78144117849563
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.4671444709343,-8.10603109718377,-7.824311639074996,-7.581814501434437,-7.256754613319088,-6.846763218543525,-6.355054685889612,-5.7655348988209925,-5.091749649718472,-4.45833313798969,-3.9185750227530267,-3.4760705816738406,-3.142584235329846,-2.9290759259812758,-2.770994779547239,-2.5417159695279827,-2.2402161222643073,-1.9975120527075296,-1.8231166208527434,-1.6442285452859144,-1.5678685793697513,-1.5705833755104524,-1.5080564581573666,-1.3852088157005655,-1.3465507739569897,-1.3758365075533492,-1.3381914149192802,-1.325072495359797,-1.3620328669635289,-1.3751527128746495,-1.40787053510182,-1.4050357461409737,-1.4293989116901715,-1.4196676425323116,-1.436069937598066,-1.420668606657868,-1.4371729124493242,-1.421832774426818,-1.4985895325190124,-1.5759813383849786,-1.5563988992165076,-1.4991731468539187,-1.4883535391520095,-1.4542829824140477,-1.3712399243975162,-1.375881147932674,-1.3994131300948816,-1.38395822336314,-1.3938419613373647,-1.367346819515577,-1.3976406358666567,-1.4132913136559628
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9820407198791854,0.9731744588133346,0.9774443101452178,0.9804692757571659,0.9727822060958335,0.9573442689466288,0.9333941608119994,0.8987422249881099,0.8623087699582396,0.8593304736784462,0.8790650797270497,0.9093328865378316,0.9422019613141216,0.9704894498896811,0.9840797217867691,0.983443576485539,0.9790453588442042,0.9848441216747303,0.9891236665028533,0.9911319624837358,0.9967615315061344,0.9995673917148938,0.9991596950963033,0.9978222349930188,0.9993188428686612,0.9999980922663092,0.9998210031020796,0.999957692978483,0.9999446718223751,0.9999252866634464,0.99988071787236,0.9999754149448014,0.9999471435943487,0.9999976976343774,0.9999878426855323,0.9999976389160682,0.9999933013453781,0.9999967037567258,0.9993664942567207,0.9990341574859959,0.9999895105446618,0.9997600531862529,0.9999244768976275,0.999719209919061,0.9989670854325966,0.9999092210992369,0.9999972060227766,0.9999923003946853,0.9999999469132216,0.9999555008755106,0.9999599236993466,0.9999211803550033
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18866908729087353,0.23006840876872503,0.21119332509513442,0.19667231451380873,0.23172134019835813,0.2889497373507109,0.3588528118352471,0.43847738028708133,0.5063828445485765,0.511420704515937,0.4767017784784064,0.41606934693723246,0.33504546571446453,0.2411435830637509,0.17772760384384653,0.18121460170011602,0.20364229748660612,0.1734417942790287,0.14708627523991583,0.13288127386181448,0.08041423573935953,0.029411382495286114,0.040986628247054104,0.06596049843305217,0.03690325578644783,0.0019533212081393973,0.018919877271043113,0.009198491895410431,-0.010519186947785803,-0.012223792006759661,-0.015445064812233145,-0.007012097116583909,-0.010281537701285537,-0.002145862517571867,-0.004930971621797567,0.002173053678325157,-0.003660227366123183,0.0025675816799662875,-0.03558946693941413,-0.04394032517228806,-0.004580262071957795,0.02190516041987936,0.012289853579517045,0.023696019049796947,0.04543965473353979,0.013474032830505548,-0.002363883804328262,0.003924175243974857,-0.0003258428364301845,0.009433783377136334,-0.008952708818948479,-0.012555201211329869
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,0,2,2,2,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.18059735296009,68.79249012137085,67.42651974150354,66.1008046678729,64.8180968198886,63.59436706095636,62.44500913376431,61.35375354787619,60.298897788464075,59.22721718663703,58.14900676043384,57.04040777920905,55.888298583850194,54.693366289671566,53.45826323696449,52.19360226051062,50.90720849657428,49.572918029181096,48.21347879172813,46.842989869833374,45.43547496058515,43.98743343247252,42.50413744046496,41.01785498132544,39.53498254319383,38.04320804984573,36.56423663479414,35.098173808770866,33.62115469890966,32.13207727065291,30.65295860321333,29.191684291275873,27.71705988699917,26.227060945375683,24.744394177695582,23.275391356456147,21.794387504352294,20.305803405985372,18.847849262641546,17.41253503327592,15.998883787893568,14.63550545273652,13.32222297138274,12.031731299666163,10.736502654365893,9.449937471287413,8.176912894964852,6.884279363047995,5.56279323155937,4.207943724419077,2.8127430029623706,1.368609711378512
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.5927428742228216,-0.6118927684107547,-0.6340296201326936,-0.6742849263693529,-0.7172921520157161,-0.7762702410677491,-0.8506420728079505,-1.3073566496914362,-1.8807048318883735,-2.234761443391228,-2.45942266461185,-2.158938488305566,-1.3897382742297566,-0.8050677058213651,-0.7648969472929181,-0.7353390235461461,-0.7136062360636473,-0.6657095326068188,-0.6405607625470324,-0.6295110781052458,-0.5924850907517722,-0.5519584718873745,-0.5167040079924377,-0.5137175408604833,-0.517127561868385,-0.5082255066519039,-0.5210285849484109,-0.5339371739767174,-0.522980890138804,-0.5109225717432437,-0.5208813325604247,-0.5387256880625415,-0.5253755957232968,-0.5100010583765133,-0.5173332323198991,-0.5309971787605647,-0.5189961478961465,-0.5114159016330788,-0.5420458566561699,-0.5646857706343766,-0.5863487546176493,-0.6366216648429521,-0.6867175186462173,-0.7095083282834249,-0.7047713546997301,-0.7134348169215201,-0.7269754236774393,-0.7073664680831424,-0.6785138685113754,-0.6451504928597069,-0.6047992785432936,301.44413329158385
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,5.265326031684104,6.709748168895028,8.297608668929358,9.408297766502075,5.6910165767315295,7.546538531932543,2.7100431066250286,1.7819291237576287,7.725480997230684,9.461433427168291,5.0939264288484045,3.2372864356335382,2.745284695971669,2.2039123649752854,11.592249945624246,8.280074944377109,4.9350435867863744,8.221945553221184,5.487741222844988,6.039559590091684,5.280761938303761,7.849597004393742,8.359288891877078,5.86758509899507,6.048269333581205,6.155675682330148,5.242572683553976,7.670052528800909,6.243688867416176,5.2462843281351486,7.914497507562403,6.030652658468569,6.217020897488833,6.189529380740204,6.817547959771464,6.26074145951353,5.979533499023526,5.9859895409814605,6.531493125166887,9.212210165920428,7.239223292384276,7.877558258720228,6.700432486088079,7.550395882204722,6.2863706708034925,7.373520137263259,9.41316123745006,5.421953639564612,6.677348291106585,6.55936645065973,5.23329796078473,6.6912831885232675
Num_Collision,0
