,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,11.866786086842996,12.287014865990152,12.447281256855756,12.75115889249787,13.230456931679134,13.652423374777568,14.053797285771129,14.349029332507014,14.908215607938853,15.311418201494375,15.268881909593611
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.584149206749615,22.78541929969625,24.020091428797958,25.277480117701273,26.57902030694995,27.923694220229546,29.30414462541224,30.72098663542515,32.18209473079762,33.69079968940052,35.223246476418424
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.977468498848417,-1.8452644544377335,-1.7554155432877514,-1.7546661807812478,-1.7880339729859636,-1.7329177276899037,-1.5969874874463579,-1.5189455028748413,-1.5136082723665332,-1.4664741322220844,-1.4040031193542712
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.9996106861848161,0.9988514956648535,0.9982398534595169,0.9998857063105755,0.9999636323808392,0.9996975425359961,0.9976202320593376,0.998493767088784,0.9999632571876044,0.9996445735769225,0.9994632448912243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.027901183937625952,0.04791335521631918,0.05930594375880164,0.015118674406228366,-0.008528418125183818,0.02459315855050643,0.06894833272729238,0.05486526300719875,0.008572296935891496,0.026659454574556117,0.03276006885683734
Operations,0,0,0,0,0,2,2,3,1,0,1,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.550432770621734,14.346677319858326,13.110829750110101,11.853528976122004,10.552655080980868,9.207265241806008,7.825855954411375,6.409525890329425,4.948659422874452,3.441791384409196,1.9168004009060498
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8940680987147767,-1.7238126965971845,-2.4732754695108974,-1.8278966747923393,-1.2836468028159134,-1.5745093676613982,-1.110802253429962,-0.9233255485126066,-0.8982546223878165,-0.7007437302627566,-0.7491311738201354,301.3380953867242
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,0.5248080839365054,11.01868669172973,9.070146597254533,4.860279356882065,9.172521272469561,7.088441873978135,6.300718562384113,7.2689957306766155,6.311790600951327,7.810256106957072,7.6865579194037
Num_Collision,0
Num_Off_Road,0
