,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,13.028157484530484,12.37454848968558,11.67202384425226,11.010649448601265,10.290989650600403,9.57366447191943,9.608202248771258,8.98725603571129,8.409380112536095,8.383058453643624,8.31887922037144,8.458973004238949,8.689484035896264,9.070858552953267,9.463021999848367,9.997143724469653,9.939656895338372,10.243242107307276,10.000256778799145,10.2433814981131,10.626415729966727,11.257249967194745,11.781973309353639,12.184725811402615,12.611479493610286,13.123011830074054,13.520630837064504,13.535059017056792,13.27664425955904,13.560884988816738
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.985142324445454,8.083597772940482,9.072687698284092,9.99272720933433,10.870624568223757,11.679196764653666,12.476646286175995,13.245541545998291,13.990719777303918,14.726846455231609,15.500795989910449,16.31176137491861,17.1637981154597,18.05241468122744,18.973603790367946,19.937220012651146,20.93201526139291,21.93907917560755,22.954623502624937,23.965539975313902,25.00967870588617,26.106589298386925,27.258897405212224,28.457445367363324,29.698689788194798,30.984128383872044,32.314858259863904,33.669785433274356,35.007938900779955,36.3462254835523
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.206335454019908,3.564700274348994,2.8859139939359566,2.2214761231054396,1.6211561896144266,1.0442848730990446,0.5117936554962254,-0.01250105256546511,-0.45661945278428007,-0.8616843191374486,-1.1724994782968499,-1.3798666662175851,-1.4748557113612661,-1.5048516834172083,-1.5962503484282229,-1.7387032260075113,-1.845172182170444,-1.8411199990066778,-1.811270139488782,-1.8132688185506511,-1.770222591423707,-1.7596633273981768,-1.7148839636776732,-1.6887638164965195,-1.7144876530370692,-1.6598706763942357,-1.536732168056349,-1.4875647642238798,-1.5061899558463505,-1.4462687876498912
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8548352987002901,0.857180746798623,0.8361061245233555,0.823788836410356,0.822363405807097,0.8196648669853639,0.8239692642688469,0.8267178350870994,0.8408533169316857,0.8586404630070951,0.8930982157244397,0.9329074243660065,0.9686114473658234,0.9881649704491184,0.9915149950086303,0.9910442976975667,0.9936021336559887,0.9986335467888436,0.9999035281375015,0.9999817570681556,0.999862915949087,0.9999072872327253,0.9995938414478057,0.9997592879115825,0.9999996058603803,0.9996193951605045,0.9978906865925268,0.9990347543149466,0.999944414630322,0.9994109268915388
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5188994238732453,-0.5150156961858103,-0.5485677246562497,-0.5668967745592416,-0.568962589973499,-0.5728433519120788,-0.5666344955438692,-0.562616762235982,-0.5412630593389706,-0.51257834063386,-0.44986173105724625,-0.3601162833902181,-0.24857969352279097,-0.15339488641181287,-0.12999236390279195,-0.13353351639620892,-0.11293715063816101,-0.05225934584296278,-0.013890083447438332,-0.0060403253955483086,0.01655745481011057,0.013616788861267135,0.028498283099496424,0.021940060039237243,-0.0008878508230859022,0.02758740326575372,0.06491669748142989,0.043926753475237876,0.010543607049901819,0.034319079384437574
Operations,0,2,1,0,0,3,0,2,3,0,1,2,2,1,3,0,3,3,2,2,2,1,3,1,0,0,3,2,0,0,0,0,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.698957240988626,29.501993343840148,28.41366217081158,27.405022427913977,26.456202396883512,25.587802324826875,24.743635985487536,23.93715748682452,23.167511914320993,22.415316165405205,21.63342836459654,20.819402444245913,19.966594070777305,19.07782259056821,18.156396596820304,17.19333947429318,16.199840091527395,15.192834309202516,14.17695079748014,13.166187425770763,12.121516571913766,11.024566924580459,9.87177110562923,8.673008870696883,7.432192064712681,6.146163227560679,4.815557371287324,3.462040804211345,2.1241336194333624,0.798708819460164
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.8104183389376662,-0.9103638612165681,-1.8472210262873823,-1.7077580682559028,-2.4144275730400855,-2.222451060269272,-2.7669354651458655,-2.5893496203476483,-3.3828968776428896,-3.340063468179954,-3.6110748475956873,-3.6009711360092647,-3.462782509186007,-3.2184423863532956,-3.7169081265092405,-3.4513573009696756,-2.487310633331977,-2.5899273544513832,-2.1221834733724148,-2.758977623770586,-1.8805375203295354,-1.7969483440300076,-1.6631806714538606,-1.4897882754710357,-1.6518016530006063,-1.311398467822245,-1.34062464444805,-1.102223403624674,-1.1122090730381609,-0.9561947944490647,300.9812962543495
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,4.700364084984476,10.45824384172192,8.676573295694832,10.55588876957731,8.472381831222272,9.48190530503559,5.56430893219345,9.143806288267061,6.27891566821532,6.361493164864664,4.477809663567966,3.5847273938362054,2.941903485550982,10.544055493160359,10.447992686801097,5.539670760014939,8.54470069475709,5.588566046306187,10.585497221347334,4.501369188728751,6.320364626596833,6.397073452976289,5.740192478271011,8.44971705012116,6.683342270568013,7.9237950541439535,6.800968472086636,7.588564759804421,6.249677001336968,7.2387078466781425
Num_Collision,0
Num_Off_Road,0
