,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0380853613756535,4.0098587580572875,4.111103238235709,4.317498768252645,4.524586303326536,4.9337412055574985,5.348024639980457,5.540160766069104,5.905019458812378,6.233997770513987,6.517110537290345,6.933928442166496,7.40765134259083,7.75414356083488,7.824513424482088,8.322471988927852,8.859324980338569,9.185414700356583,9.618508541979121,10.04968885629681,10.437299424356128,11.21938061505989,11.728873911886101,12.18531404566357,12.31087383564982,12.80720709578531,13.08361118257668,13.399870353079764,13.282084312494218,12.990503985069829
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545627002916,12.384013916052403,12.719449542970512,13.063314964031663,13.467097992518246,13.907372514154991,14.374726541660383,14.899223443342514,15.45906051624972,16.046040685886574,16.676244618744747,17.348495240377666,18.054066821246963,18.799942920645876,19.572973459761567,20.36850840165135,21.218670007632625,22.11631277825261,23.057120682113347,24.039385140782073,25.062687537533435,26.14161121603028,27.289367778534103,28.48692523148205,29.711286689568748,30.967216625882028,32.26170033414245,33.58595820508971,34.92114855144261,36.23429124407049
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962619890688729,-3.730919472509698,-3.500011579077633,-3.2538301339657343,-3.07558512224233,-2.8953203950443767,-2.677926044125294,-2.532319052278815,-2.405885506291451,-2.2411341885139846,-2.157750807838574,-2.109720485965121,-1.9832570148176876,-1.821374830448822,-1.6961395722355876,-1.5518907323261562,-1.4210262903146156,-1.3427391990619229,-1.367493807999367,-1.4631395405908592,-1.5009750989234956,-1.466550410093808,-1.4713042923610047,-1.5361042088128651,-1.5246290921818886,-1.4610602271315463,-1.4686455938425367,-1.5326195621022665,-1.5180222175537665,-1.4987666778245552
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.81748850954869,0.8190016109998864,0.818666620029282,0.8187773806923344,0.8484114065298562,0.871508361445682,0.883485105376505,0.9139735661263174,0.9370438244873941,0.9468845930678743,0.9672196461693255,0.9819210707361354,0.9825980837762507,0.9822639698397028,0.9842537234070717,0.9842451810922422,0.9862683360347652,0.9919222792440264,0.9986376139792059,0.9998063858138162,0.9996637706102814,0.9999885399642419,0.9999960165415387,0.9995380313856961,0.9999894307141489,0.9996768040303445,0.9999924907813073,0.9996735527188503,0.9999995980881995,0.9999768473343433
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759449077436674,0.5737912174123883,0.5742690704276446,0.5741111398210282,0.5293374021076075,0.49038064391884645,0.4684592496449033,0.40577373057202965,0.3492117852965987,0.32157358008811315,0.25394124529915324,0.18929081024815023,0.18574446360319932,0.18750331611666907,0.17676144364457874,0.17680900287230664,0.16515074730444157,0.1268471203430953,0.052181567108688764,-0.0196771666129666,-0.025929630333549843,0.004787477434296368,-0.002822569937970041,-0.030392825034985173,-0.004597658098685472,0.02542218487219513,0.0038753555962039547,-0.025549716132905406,-0.0008965620109727175,0.006804762690011839
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,2,0,0,3,2,0,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18651196097102,24.837565200020087,24.484383137334937,24.1234425970365,23.70886506918175,23.258724863417207,22.780790037231345,22.250317865758095,21.685918692958737,21.0937050658928,20.46135858538901,19.78807078845165,19.079782823178512,18.331393819018135,17.557289761007713,16.761560640440027,15.912336525940116,15.015891152780778,14.07479987158327,13.091330267689633,12.067718756991065,10.98919910005809,9.841473726191492,8.64331094698802,7.419096168409942,6.164349371733369,4.870071418019005,3.544682266082844,2.210372158395244,0.9014113161966952
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.322181309856783,-1.7562145988489246,-1.833910248622483,-2.081246018090837,-2.3965330623971752,-2.687398191227202,-3.103732214094431,-3.504451446252105,-4.00921025242773,-4.539547036804189,-5.045981239705866,-4.81551999523006,-4.974909247967881,-4.819026387537386,-4.406400078384628,-4.5084516511723915,-3.7046434062655624,-3.437045237182653,-3.649772240252192,-2.947318721075396,-2.7879102429525733,-3.1006213090025203,-2.988045807864383,-2.358280427743404,-2.17750976207043,-2.059952057699626,-1.9274801223630815,-1.8863362638260632,-1.6909955029299168,-1.8976687758945898,-2.000245455409624,-1.5903224483556984,-1.3015243705994766,-0.8424683163853723,-0.9150694552453689,-0.983065779163709,-0.8399253849672408,-0.7606627730191655,-0.6657796025686489,301.2794358332606
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.250512617282173,7.145230266852275,7.772283286546638,7.68477692375731,6.973887441062673,9.59435851331136,5.549667911128343,6.027832171964353,9.416755457973224,3.94442489350834,6.178725078353769,9.513569197833792,9.651075086528728,6.467204714078398,3.3115497881226728,5.249961679085447,5.5966130275428245,6.922000267288859,5.695447479599406,8.597642197004758,9.541363976763682,7.8207923430674375,9.239102473241598,6.2748505102770915,7.360374833143644,8.084234594451477,7.316923293349222,6.855283535800669,5.059903340891388,6.086738403442719
Num_Collision,0
Num_Off_Road,0
