,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.274887627638073,10.877802688652732,11.140888694689927,11.471606058627806,11.982472044235886,12.58921922474627,12.979178039345399,12.82553103052369,13.095391907686622,13.399957901506735,13.25580239052749,13.499977042463568,13.865842176593283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.476910986660254,22.526682700461013,23.62237966034409,24.751573164669686,25.92313711071402,27.140368265807666,28.40776395494159,29.696710057183683,30.992576110648606,32.31689681533182,33.650844311751406,34.98853381654042,36.35405053870356
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.5858653909093323,-1.4520736758248574,-1.3301732834431217,-1.2842803403452279,-1.3411833510772937,-1.5097935684029702,-1.706950184391625,-1.7938927356533858,-1.7846627546596106,-1.709271411253126,-1.7103546203528552,-1.7342559001997797,-1.6636392349261386
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999998512839454,0.9978324516803396,0.9962194192591849,0.9991002135594058,0.9992999117980462,0.9967244879524965,0.996475028119197,0.9976555041600911,0.9997888688692851,0.9997103632618455,0.9999836439303069,0.9999842234079362,0.9994682209803084
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,0.0005453733463776128,0.06580576246502111,0.08687271545711178,0.042411829311521154,-0.03741238137858901,-0.08087209108112493,-0.08388991795707966,-0.06843606519281004,-0.020547936272906558,0.024066357989296287,0.005719429330377252,-0.005617199945403109,0.03260790165676805
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,0,2,0,2,2,0,3,2,2,3,2,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.65309539505562,14.604066500410031,13.510315085047194,12.382452496218916,11.209851108601523,9.9900390081863,8.722891720505162,7.435818298406255,6.14020132654782,4.814343413964167,3.4809054059692195,2.1456705389316837,0.7785547628190398
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496889435800341,-2.1646103405879513,-2.0166571940528764,-2.3577908506083913,-1.6175174318960872,-1.5235014982453907,-1.3806442731629374,-1.3172036132642742,-1.5096823541508488,-1.0384763501737888,-1.1747009817105765,-1.0995179324681184,-1.2157342648624878,301.1675608957818
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,6.540758936648526,6.893237618699269,9.884747740753301,4.12479428350798,6.41733834375638,6.351218260545293,7.1542917408891915,9.015329568393035,5.357691371343931,8.003284925919832,7.856706197877325,8.793560385062353,6.3021113577378065
Num_Collision,0
Num_Off_Road,0
