,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.146176869790296,6.129101242102476,6.255391819975883,6.548815942795596,6.780280549168956,7.13869759110986,7.70084188916466,8.089562866924588,8.662448924727732,9.339004877487154,9.721207546571218,10.222610242168646,10.216948370997697,10.549513579114445,11.143582512123322,11.446790480874457,11.949523863070514,12.556050664579477,12.649843241515542,12.442200356321603,12.793330547084729,12.60799537656292,12.580586655594466
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004747818295966,15.596460762671278,16.213155872943208,16.853890776370363,17.513761834332552,18.19627440391696,18.934544999367247,19.722462402718946,20.555602446764016,21.45060023489298,22.402329346124287,23.398532832114938,24.42087235109928,25.45721316597778,26.536556467780976,27.665259845534493,28.832842261478923,30.05292745512788,31.30639319807308,32.55800666354738,33.815533619784375,35.081461456335994,36.33780255466772
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472209257171884,-2.315302465832327,-2.261150561626957,-2.2397938735771463,-2.143941791103768,-2.000603223024841,-1.9145651148644374,-1.8907761996736865,-1.966089969154093,-2.074376429240842,-2.1302497333541615,-2.0946888960169416,-2.0274403592242107,-2.050106190750903,-2.1477361636551935,-2.2135439394301737,-2.1896448234307537,-2.0667402078274018,-1.9198392955805488,-1.8372447706062054,-1.736391381008782,-1.6094187390688603,-1.5234733371683538
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974229352069694,0.9259384122938362,0.9601728691383131,0.9805622699565408,0.9838973541570413,0.982308340651722,0.9874146399802712,0.9946622204671455,0.9998323262143012,0.9990356131522629,0.9988191030617874,0.9999896551692209,0.9995986506466298,0.9999999596944751,0.998877904545054,0.9987505929481627,0.9999995353637309,0.9983353285948235,0.995895853828682,0.9972123550543526,0.9967480513595713,0.9959073592472555,0.9970878803402047
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411712540097185,0.3776745379804811,0.2794066237058453,0.19620814136440887,0.17873443004293718,0.18727072351561116,0.15815286514202417,0.10318462664257587,0.0183117300356694,-0.04390721641691988,-0.04858394136797087,-0.004548577199821115,0.028329095033849793,0.0002839208483760071,-0.04735960105070657,-0.04997252330724672,-0.0009639877190268288,0.05767643955260909,0.09050662034813065,0.07461580882729797,0.08058115233041373,0.09037993027856371,0.07626112298332417
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,3,0,3,1,2,2,0,3,3,3,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.14243737921133,21.545416443021036,20.927290515036333,20.286200764293582,19.623778240805137,18.937963139949023,18.19817391639999,17.409965996493213,16.578440099063304,15.686574195491417,14.737213022439281,13.740375092643859,12.716313571815785,11.681461725977389,10.607594485805379,9.48460554568102,8.318083165952286,7.092446843437423,5.832383162862921,4.578144618701674,3.317271468299379,2.0485601962165223,0.7958851189180103
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.144001813753502,-2.9527253995457254,-2.738453722104563,-3.403729147502757,-2.902940173942892,-2.248580960761879,-2.1238754741625696,-2.016980412470752,-1.8239995035168928,-2.4020102705561643,-2.0205467285627843,-1.6101266278014008,-1.831726594852214,-1.4959718785582998,-0.9724124567907313,-1.2402425631944278,-0.9392420818218583,-0.8125455618115756,-0.806756233325022,-0.7457614558387542,-1.0245129699501345,-0.7312887279171432,301.25267507729853
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.9125778286164605,5.8560943059475585,4.465704254593006,10.825504629990691,9.505012051897884,5.076824010085518,6.231493982009829,6.772222122855619,5.771426530676862,10.376239605912447,9.281796751607063,7.407545091493727,9.180475291389582,7.491123842214346,6.360583653624303,8.811726660288148,7.05683700424311,6.23582983175577,6.634868972113972,4.527400174869731,8.37867500865312,4.916485925331082,2.6857767919037254
Num_Collision,0
