,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.700228538756265,10.010190168572764,9.594578960410862,8.752002423008406,8.007035171354907,7.413029129500451,7.377259791148578,6.7326842216946625,6.776670154495998,5.043998412045239
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.724911782945181,8.625365544043401,9.447457610991329,10.160036633144006,10.79922073275003,11.429427694200614,12.058587621172814,12.655587762602076,13.235974777754032,13.765890307637562
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.7601621917365757,3.2509056000610994,2.7160344322419494,2.143217635143225,1.5999233310452674,1.1607364364584896,0.7734832338631632,0.3979288674690771,0.049975742822176386,-0.22472345997362994
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8523671455503039,0.8600246482430289,0.8474066047218455,0.8137886440134423,0.7927247379370296,0.8065126416664854,0.8241902267322315,0.8342576586867644,0.8415595495908996,0.8609655135379709
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5229438298578796,-0.510252490845909,-0.5309444851147753,-0.581160944037676,-0.609579764971466,-0.5912168458629602,-0.5663130496104365,-0.5513747898865872,-0.5401643495199976,-0.5086633311909736
Operations,2,3,3,3,3,0,3,3,0,0,3,2,0,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.889639539052627,28.91445089584812,28.01698246313403,27.22848879893266,26.524506520295688,25.848425145784255,25.183509313251765,24.555825665726644,23.950926104708934,23.404550995015715
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.056190340459798,-1.7707897815204312,-1.4275251868060597,-1.7748503421516046,-1.984761388704901,-2.604724083251957,-3.5592753680729556,-3.3355113190630856,-3.476506437334532,-4.538905936583186,-5.438910468640964,-1011.4168193106619
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,7.614706879453763,8.491937221736467,8.134478116765399,9.43596171688802,11.447535523935025,8.99520344080501,5.625860395812828,8.664046637867303,7.8897556764058345,25.67232971110104
Num_Collision,1
Num_Off_Road,0
