,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,8.772653909186,8.784754393895993,9.095925191208037,9.263264994901462,9.079186194120538,9.314288850471,9.714866451044234,9.970910876510512,10.293930909154998,10.749906528746449,11.207369750994534,11.565710197997092,11.502617362491433,11.1196301160727,11.339308443419174,11.735562160401646,12.166985039846937,12.550364303843375,12.94906840921439,13.406129149250274,13.962771436530126,14.43621528627081,14.765018207447575,15.158528611202565,15.199669908227596,14.75216879585116,14.320431879988696,14.439410576840636,14.53703380300431,14.791137381171147,14.972424213665308,14.90662473898042,14.826003363088589,14.810257394370858,14.757549860762976,14.776136559014498,14.78217886082443,14.175079656277534,13.603198578811083,13.618191147680184,13.66468294424549,13.699635363412728,13.747294840025262,13.991225110746251,14.293083533568048,14.497932621487735,14.953041421467587
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.272227103320226,42.14758342545122,43.026379004696864,43.93550906047748,44.85332992895326,45.77295220244307,46.71218765812924,47.6882857219353,48.69905429134273,49.75274996668329,50.84974266973129,51.98159986718789,53.118681724972284,54.244786116179014,55.36433378376766,56.52023933697461,57.715191201164444,58.95119493545874,60.22586003914956,61.543905614823736,62.911646968535,64.32448377665152,65.78027847958731,67.2759315562741,68.79733526483936,70.29435073043042,71.74022500882165,73.17558143421725,74.62514722741348,76.08966850325463,77.57845324094154,79.0714376737644,80.55829427595393,82.03521748555421,83.51480342918676,84.98960932219184,86.46805575120723,87.90724076450698,89.27061836425759,90.6042184051055,91.95443106611208,93.32008410496213,94.69174459913857,96.06869083431005,97.46727578854235,98.89702100555806,100.36219905311106
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.497768587877271,-5.442497999385741,-5.292359299209772,-5.153031693193079,-5.101897244608233,-5.051182491514072,-4.911062321057328,-4.769475292793555,-4.711380844849535,-4.734537530526526,-4.7001960213012275,-4.566152890126923,-4.363370493617827,-4.235117319242603,-4.207942718331713,-4.214980495409328,-4.236158871754678,-4.318373697737181,-4.326647182051887,-4.305229750293095,-4.3744993157666725,-4.5331428516381775,-4.645864217017199,-4.673222624591711,-4.621838798178603,-4.648789156332806,-4.76763919814223,-4.862169021095771,-4.857550290592756,-4.771965738328927,-4.750291502252446,-4.792488392740938,-4.754072025746941,-4.649683441065751,-4.623985083440518,-4.663986580519538,-4.625190558822286,-4.482122866006742,-4.2310714067097015,-3.9516998445667846,-3.7578188307229894,-3.6708490588902203,-3.701095433973591,-3.856667719389078,-4.085174120361199,-4.2442023955777675,-4.350952782998418
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998651990680832,0.9997667856810949,0.9959699487817046,0.9932250027441132,0.9963203606896923,0.9972793080508404,0.9938510673795471,0.9931658548474142,0.9979144226193754,0.999925779747343,0.9996877340097985,0.9969580394505666,0.991493478776853,0.9929856689354931,0.997876593044781,0.9995955171571228,0.9999999059420205,0.9993291039990042,0.999870386688213,0.9999998472887193,0.9994266029498524,0.9967093116234871,0.9973287773923456,0.9999645234058615,0.9996133528322981,0.9999858571077174,0.9984742699838106,0.9982798863450538,0.9998715678463312,0.9995321410563082,0.9998585512389205,0.9999422790241838,0.9998682233531477,0.9987744227928838,0.9996765589789015,0.9999778183297954,0.9998397112591495,0.9973605510494422,0.9896821699527804,0.9839807146207539,0.9882540662750012,0.9954824470203083,0.9998005528679184,0.9978746274001097,0.9926906813246313,0.9938953080605342,0.9984478394057142
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.016419004005793554,0.021595699777770684,0.08968757508021134,0.11620711649445772,0.0857072860097749,0.07371554607840097,0.1107251365704059,0.11671154512388705,0.064550794946605,0.012183390196006767,0.024988686847338414,0.07794015380330327,0.13015637342433173,0.11823477191051404,0.065132979767093,0.028439445834689152,-0.00043372335671917,-0.03662433481371816,-0.01609999453302426,0.0005526504664887325,-0.03385949373688189,-0.0810589176033988,-0.07304320492071238,-0.008423296841991975,0.02780548218196301,-0.005318419365172935,-0.05521894765654617,-0.05862822288715936,-0.01602647224187059,0.030585928061650267,0.016818962940888638,-0.010744236590909678,0.01623378971835548,0.049493963013098594,0.025431819205530424,-0.006660544150650309,0.017903960154685625,0.07260806573895935,0.1432801538160677,0.17827493725824325,0.1528198301625986,0.09494576175090168,0.01997134159251156,-0.06516308764240934,-0.12068641684646701,-0.11032731581641898,-0.055694811123309935
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.88400998365079,60.00796710940315,59.12737109085069,58.2168713029003,57.29864101612171,56.37864558396191,55.438539357015124,54.46189699650296,53.4510074707295,52.39735609108919,51.300304531694195,50.16842896452913,49.032014126189985,47.906800611615424,46.78752590161112,45.63160371538729,44.43651082268419,43.199892593253836,41.925200897480664,40.60735342808855,39.23915135076656,37.82562313853571,36.36972035123417,34.87409394756668,33.35265829642604,31.85565085367672,30.410098891566406,28.97537564159921,27.5258213347927,26.06073446941097,24.57185522125467,23.079157285829897,21.592079798056712,20.1147899618077,18.6351899843048,17.160426387942874,15.681937583167922,14.24347767268539,12.885423736197204,11.565439424042747,10.232446325422986,8.881402623383275,7.5153598949876566,6.129753050031463,4.713827284359888,3.2752830995615643,1.8088044829614456
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0989773180121176,-1.123957125752355,-1.1194039814475403,-1.0895002120496144,-1.081769713221405,-1.0800045678402057,-1.0598937730532114,-1.023357639487834,-0.9891104742265426,-0.9463486203596929,-0.9029484406050088,-0.8681244328349251,-0.8635851616608576,-0.8747864854254459,-0.8807252899956808,-0.8440778137761882,-0.8049071072968914,-0.7633817705696444,-0.7253083042268287,-0.6821525306078868,-0.631797922678011,-0.586471787769149,-0.5440972126984676,-0.5043735963324991,-0.47856434885936494,-0.5029925572506784,-0.554448037889685,-0.5652767500328082,-0.5504456931934847,-0.5349131346182681,-0.5111207518436984,-0.5073020645752315,-0.5129225122268153,-0.5227101637509861,-0.5204000224971033,-0.5252364036380719,-0.5215111952250489,-0.561540089517468,-0.6419460635118153,-0.6800156878455414,-0.6670069013802387,-0.6489562979602912,-0.6339572716043795,-0.6143931550438069,-0.5840742343284244,-0.5614558152016764,301.4664786166001
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,9.276433819026145,6.50156416022204,3.118157329539522,9.827605182066957,6.13288785542214,9.193931610801226,5.429133070228301,8.433746466627815,4.692108351433395,5.454255932838869,8.86012141964685,5.479224143093802,6.77668275940645,8.703830245064609,5.30470986495303,10.157612067357148,7.571255449324878,7.395608882336558,7.8374010162521195,9.01089771873523,7.69700872757547,5.555541473284341,8.842126752952431,3.9631517261315183,5.685768525457425,7.224617181608722,4.562036883788615,8.887349564855038,4.737679929064574,6.370035970836561,7.717091302990087,5.382419051022633,6.306792088394388,5.988301501785051,6.647771590002427,5.867024013708649,6.56948200319443,6.877579187842577,6.153787112963067,10.821392291440972,6.668200862306486,3.3582896984856268,1.7882129774829776,2.6445220247362933,10.423811257629408,7.785835121161524,9.891813738010796
Num_Collision,0
