,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.106121092030204,5.574010372442913,5.5942324007326345,5.8481088204384974,6.244577363504577,6.730758589491885,6.946387305914496,7.280804833333881,7.768955783509534,8.32831395935358,9.004813331033983,9.33984042149943,9.728505316823798,10.29355750786217,10.834537115467182,11.325792368625814,11.757358881350276,11.959795669087436,12.504567770508837,12.442222771244262,12.751350882189065,12.545013558736668,12.88265759861739,12.626128518723702,12.893271624356988,13.217221421213356,12.963144741055391,12.629211507264765,12.78112829077927,12.965291517871098,12.584675301554151,12.702739099877306,12.836983192151083,12.400071492424535,12.562925248630505,12.837912075914339,12.538173535776892,12.716580211749527,12.39876736804609,12.605793157283806,12.161085592357418,12.268246475776658,12.465618711721243,12.766665493986528,13.12562424560519,13.484045978386844,13.913580220001215,14.282800315580458,14.747170183641307,15.135605515627715,14.889233390925732,15.023121392859471,14.769618592776235
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.47530411584353,41.9596533049274,42.46810696692644,43.019931914982365,43.608060975058585,44.21780484687281,44.87323176485681,45.57338165480121,46.32412229126366,47.11665480794166,47.960242309963185,48.85979640669651,49.80439394844596,50.80449632149583,51.85748794286081,52.957131338139526,54.10136850897719,55.28752496164757,56.5095013390581,57.758614825120524,59.017804415620226,60.28051686835717,61.54911239842699,62.82332810656878,64.09867068349858,65.40503607222048,66.71465437527365,67.98520218649843,69.25276788744428,70.54031824661521,71.80994156340228,73.06439981081631,74.33731287382655,75.59967801920436,76.84737990178238,78.11732691406746,79.3839498932113,80.64144409666814,81.89829603382243,83.14885439520805,84.3849605809438,85.60690462264357,86.84343378136322,88.10569883819534,89.40114661143814,90.73239223636102,92.10138877481002,93.51127962990756,94.96136863547028,96.45687859298245,97.96227620568378,99.45584102672345,100.94815955864904
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.205143577914605,-2.531312671981248,-2.7594074290275987,-2.907457979483535,-3.059086228472183,-3.282978679464956,-3.4852240853545404,-3.598613601309533,-3.6643934290475575,-3.801970558921375,-4.006313239955358,-4.204386169154606,-4.325973781579647,-4.381060192547304,-4.466584456235194,-4.628698372966308,-4.770260946422535,-4.824243977084587,-4.885842129538608,-4.932954383384237,-4.905684485714287,-4.826682440599516,-4.808416495036294,-4.771475062883485,-4.771338187326462,-4.80039476607257,-4.735434917371047,-4.600475595855409,-4.512292825339125,-4.525415519540958,-4.652487135720881,-4.814838383828153,-4.919790073138216,-4.92092134440843,-4.888134368125589,-4.88682444299422,-4.789279902609041,-4.666085441652932,-4.633977299479698,-4.622694791300543,-4.569492828231601,-4.541345868566101,-4.561455171018309,-4.548969091623927,-4.550356743051629,-4.505623762349925,-4.5462747709106655,-4.63420178866417,-4.640826718757594,-4.5619932122723945,-4.547088788854452,-4.597359599104644,-4.569007085491971
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.7936298891895461,0.8073403147552072,0.8463005322836339,0.8943194801650902,0.923391351175245,0.9287278173760992,0.9403478323683688,0.9628995204347107,0.9800734617639846,0.9820801022266771,0.9780104907859513,0.9786101909323224,0.9895443818529366,0.9979252024974904,0.9971826649464849,0.9940958045337646,0.9984359036479513,0.9999969261963102,0.9996245569728313,0.999512170064781,0.9999967136279279,0.9993824287719554,0.9997352809858396,0.9996320111893993,0.9999657233354473,0.9999747066403359,0.999553261960914,0.9972762789712522,0.9976758734110394,0.9998212307187292,0.9985568302232372,0.9954612715136055,0.9964257194258312,0.9994612870985264,0.9999990344891044,0.9999974285115826,0.9987994301988619,0.9972250973922951,0.9990706830755927,0.9996849919175201,0.9993275668991807,0.9996633806755584,0.9999928601217363,0.999986142096561,0.9999905484821251,0.9998013261725418,0.9999075713870885,0.9991367643012272,0.9999474511761338,0.9995293469546525,0.9999078674719366,0.9998817172559974,0.9999476653486683
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.6084008538660911,-0.5900861091154095,-0.5327057434047788,-0.4474289523457807,-0.3838598866445353,-0.37076224353597126,-0.3402145707639668,-0.2698601740653929,-0.19863536831581471,-0.18846398279363477,-0.20855569978454838,-0.20572334384654464,-0.1442286945905344,-0.06438392827672754,-0.07501155064539428,-0.10850590494700024,-0.055908374209048005,0.0024794350024441047,-0.027399728043737335,-0.03123174494632488,0.002563734257694286,0.03513916706280098,0.023007997569635705,0.027126411584224783,0.00827962283052195,-0.007112389160760044,0.029887731651908216,0.07375651429706599,0.06813847381266835,0.018907845040766254,-0.053705277343303,-0.09516752028142669,-0.08447357969634463,-0.03281974392582857,-0.0013896117655084286,0.002267811769603376,0.04898671487688153,0.07444531638006203,0.04310185864749495,0.02509814604443205,0.03666625199503788,0.025944659109606777,0.003778849765415002,0.005264562169490832,0.004347751880991907,0.019932590991304382,-0.013595906838985419,-0.04154186107619421,-0.010251579700390513,0.030677101825400913,0.013574113883565086,-0.015380230726411568,0.010230667805555984
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,1,3,2,0,1,0,3,0,0,3,3,0,0,3,3,0,2,0,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.72295860559441,60.22677223393133,59.71106384186499,59.15502525734254,58.56289416892126,57.94775016591865,57.28811769182405,56.58593633040512,55.83414962069806,55.03950504602106,54.19329232731262,53.291863488208,52.34645829412767,51.3460804865508,50.292757538878874,49.19286206540884,48.04884184334901,46.86288833568528,45.641232534108525,44.392440813513986,43.133096692794496,41.869958136826845,40.601291411682496,39.32693485646197,38.05160079329708,36.74537183213468,35.43550841030823,34.164800552839694,32.89742140554506,31.60983461235956,30.340063455477477,29.08620753227977,27.814233726537335,26.551954977138255,25.303972848944028,24.034083408366296,22.76663006595011,21.508586868480222,20.251698920041786,19.0011391865548,17.765122114082107,16.543304496035553,15.306694969368017,14.044504879185913,12.749070192764764,11.418233991557925,10.048919574830999,8.638717733608178,7.188640298446043,5.693472776567993,4.188457598831808,2.6943028705566237,1.2031769836880066
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.4258864336110255,-1.479941263546619,-1.5291021973418424,-1.5224155910709412,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4614610096367713,-1.5038136283369212,-1.4842916079336632,-1.4439614154775526,-1.407868911578717,-1.3848559969973877,-1.3403675259053998,-1.2978186385810702,-1.248213290292938,-1.205355425323006,-1.1537872812915566,-1.098571160895382,-1.0545948059196633,-0.999622192423125,-0.9466770523280843,-0.9001045265299723,-0.8559797779401705,-0.81404649233626,-0.7783441984232553,-0.7512082794054535,-0.74065587928051,-0.7368614440323498,-0.7313332748556505,-0.7256434447794717,-0.7246659368351089,-0.6937710388376033,-0.6901365781735507,-0.7292921425314631,-0.7326208527053666,-0.7124132068144995,-0.7302288431179171,-0.7461440768022918,-0.7280261942575663,-0.7377212506009201,-0.7520178718057728,-0.7301105594222683,-0.7325466575838107,-0.7419568025301153,-0.7431120515615639,-0.7494402665130124,-0.7639829275273051,-0.7781823819534495,-0.7633904733324659,-0.7378099098178961,-0.7045653135788505,-0.6691637987931589,-0.630685583273074,-0.5897981587771799,-0.549922564837865,-0.5048324781219495,-0.4949848222638149,-0.5058452717248159,301.49112588686864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,6.775283721912859,8.250128801443104,6.044226054960239,3.0085122092996337,10.616956742908313,6.771404798848452,6.782024978122347,6.024436533835822,9.218887031772528,10.224339037484917,6.810024875985095,7.527941049635381,4.241289442609542,6.6310465914556485,8.74844152367272,5.03156648747275,4.378280982365705,2.3274345257551556,5.506805899500419,5.692816436866215,6.649587428814628,7.883510586521642,3.4032370423909724,3.0290688316296026,7.4132587253234625,8.599840406098796,6.393101528841541,5.278972514687516,8.147146087023643,4.953047261214291,4.67017834069971,9.07098535943554,7.731407457297137,6.297936421003648,9.74020871068121,4.920547042831413,5.9869221233753525,10.08280074655467,6.635318091092001,6.689526884626862,5.387718419021701,7.739686988461164,6.384528757045654,5.125602541650616,7.699560164084574,6.349226359162265,7.0094832716683735,8.64691308972351,6.968754842011522,5.460316443970293,7.90019528895331,5.546678701024538,6.833294350279493
Num_Collision,0
