,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.200169229337517,8.883723851079054,9.629392131143316,9.441921410074443,9.184904672533644,8.75402716603446,8.378895544722273,7.805384529106674,7.337368578487505,7.275066543327698,6.8765070921886275,6.848009821166988,6.910770418599139,7.064381599030482,7.4986130704771545,7.5880748672277685,7.8064126043351365,7.858181634819329,7.449869484387547,7.038178066776698,7.085685579176118,7.244321458678397,7.461698253597698,7.810732460271381,8.086124112830513,8.486333243672844,8.81669668041672,9.083400901920093,9.705846544091134,9.920999843884374,9.875638750346901,9.691414535013598,9.34385932682917,9.42433998130617,9.722197680166504,10.245572340616857,10.779722889953282,11.357615528193486,11.7374472686997,12.018005272505661,12.284235545499836,12.598571505403998,12.980975364855103,12.982982654869751,13.475321868550571,13.264261337218453,12.957045252943278,12.57002123223761,12.695823737656562,12.196873202901958,12.407296418418133,12.571166553813315,12.265174327901093,12.489011879139056,12.49432860318236,12.602749196315784,12.15258520068263,12.337858384994258,12.473093450498435,12.57571337667578,12.079894073528084,12.379546104782735,12.575401857626401,12.254177401880897,12.337472439083774,12.5843691316897,12.846570671733172,13.211047170331591,13.608932685430528,14.00969239847617,14.468849240906085,14.49311747512552,14.269009462410683
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.399484281851954,27.236063906805978,28.159731330725617,29.107375484327857,30.02445603341606,30.912355049313483,31.755540972267358,32.55726269598987,33.303453015226054,34.03098888714296,34.73879515055167,35.41969322717621,36.0871855564595,36.73264695795182,37.387614019545374,38.09204744144863,38.83438964879473,39.60433278917671,40.335150962109786,41.02211417060451,41.713203934186105,42.42872602028718,43.1599338063104,43.916534975738706,44.70787778537569,45.53485406281842,46.3938907769819,47.25634598537579,48.14120580295357,49.08438348970596,50.05787944573915,51.02898671985797,51.96238798430857,52.89641881866636,53.851363503904686,54.84649351995421,55.89395984767678,56.998014822884706,58.15181305081142,59.33492507100605,60.54626938458556,61.79088739129925,63.07032971477746,64.36934481058455,65.69338818208281,67.02908649625739,68.33645332456673,69.60518152091657,70.85634662138946,72.08088524178713,73.2932802399746,74.53000258415291,75.7639932968404,76.99876697839225,78.24705235023632,79.50136785393752,80.73504834942372,81.95327993899632,83.18778028294707,84.43191860731037,85.63502482575787,86.82809295309889,88.0537758748127,89.27958864234805,90.50286852105373,91.74770357395315,93.0180677330832,94.32180095439206,95.66345148804994,97.0458134272572,98.46897090413543,99.91102737251978,101.33938187265103
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.1492182809496612,-0.306522830693591,-0.4090233877300253,-0.5360006443384051,-0.689678618209984,-0.8159659800700885,-0.9569378681060068,-1.0605712543710377,-1.1739393412900514,-1.1916368204139978,-1.1769345467128511,-1.245592667162825,-1.4097187026224731,-1.675673267774078,-1.9984742742568609,-2.273164485180581,-2.469330474518855,-2.6209288297531983,-2.844733838161458,-3.073768489935289,-3.207884683824791,-3.2428988311053937,-3.170310683832213,-3.0436886767440203,-2.980748651403764,-3.0004459037342577,-3.1254009775850453,-3.36237935968425,-3.6786164010197284,-3.9612098854216895,-4.142374052366348,-4.2979214557385,-4.4736075310919805,-4.551180839358495,-4.52012431976135,-4.420016355420196,-4.318137262250199,-4.238968637685378,-4.225796890262938,-4.319111704897504,-4.4259084993635645,-4.446790778237255,-4.39356225989788,-4.394308518052825,-4.39151534352954,-4.3505350593372665,-4.263486705699068,-4.132775241523541,-3.957244216107139,-3.741526030688398,-3.5294392656201183,-3.35377588184951,-3.2220600789921523,-3.133711549093864,-3.0885957748286064,-3.0410831537670355,-2.9552826437353787,-2.827767847502876,-2.7018893836780165,-2.5433393079219884,-2.2871029323672123,-2.0141470927102394,-1.7789690710135377,-1.587987768377889,-1.4716883302488402,-1.4112255787102956,-1.3359015144851283,-1.3158041476556703,-1.2998307740258854,-1.339453924612186,-1.2990980630272964,-1.1492252591098537,-0.9824592189912196
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9750618570361795,0.98111165077996,0.9883642679002539,0.9893876899202613,0.9882828518306265,0.988768610420291,0.9880452410982793,0.989107196595618,0.9888116587235953,0.9951113007210327,0.9984767459997285,0.9972745622130949,0.9905252173984793,0.972663060083941,0.949278011425913,0.9433114119113813,0.9544762948302364,0.966525311262579,0.9619004098715325,0.9576456516297557,0.9684462649243389,0.9852918792258414,0.9979533836068972,0.9996279586471177,0.9989125895622493,0.9999764116286737,0.9980213271764344,0.9874785022590995,0.9712816031476093,0.9703713804918116,0.978293863774621,0.982598704950095,0.9830704312663413,0.9910583962255313,0.9986607967843937,0.9997347693045435,0.9982071745644784,0.9978920076312122,0.9994621404726469,0.99949021580923,0.9981389501488355,0.999468161529763,0.9999482172239383,0.9999974668888291,0.9999951953932414,0.9997765226786386,0.9987774660575627,0.9966583395832034,0.993229991806862,0.9886260480166086,0.9868720052242224,0.9889752318340602,0.9924189100024263,0.9957351217266279,0.9982733384380534,0.9988480335200287,0.9981055025205096,0.9962130836299765,0.9955744820407446,0.9932723201712793,0.9851658129485334,0.9799992724567321,0.9815144596095118,0.9856467858926274,0.9923690793178939,0.9966045842826922,0.9978118947603736,0.999291987791671,0.9998196961675169,0.999964006481247,0.9998412141458152,0.9971598408297196,0.9950840709643323
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.22193326689155243,-0.1934423136333463,-0.1521054697832891,-0.1452996869723019,-0.1526335637319786,-0.1494544581052264,-0.15416420318297983,-0.147196989244881,-0.1491693788023935,-0.09875980547416197,-0.05517415788024055,-0.07377972324887082,-0.1373309640892949,-0.23222095415389155,-0.3144380018751935,-0.3319089937885929,-0.29828677913568946,-0.2565712818862914,-0.27340007587595494,-0.2879493113633379,-0.24922245475497817,-0.17087981955634773,-0.0639456343118509,0.027275342179271862,0.04662229524638789,0.006868492282975537,-0.06287631112739,-0.15775362935959894,-0.2379328631925612,-0.2416182607387443,-0.20722238320442887,-0.18574117753044442,-0.1832280741857252,-0.13342883972694194,-0.05173599294456279,0.023030220224547895,0.059853459783048416,0.06489638746300637,0.03279374577316688,-0.03192661118281776,-0.06098062147748638,-0.0326097238307161,0.010176584430318783,0.0022508256096951135,0.00309986942192045,0.021140120638485055,0.04943251253612476,0.08168325495015571,0.11616446692229458,0.1503946049001174,0.16150431977108973,0.14808102788259805,0.12290120857662915,0.09225815606252612,0.05873960983649533,0.047985476273258935,0.0615256518720535,0.08694533917613595,0.09397579852974375,0.11580197745100707,0.1716051310347543,0.1990010703093723,0.1913879974748891,0.16882065471835178,0.12330292135126264,0.08233652037050408,0.06611673520912134,0.037623438643626446,0.01898881659014829,-0.008484441170323764,0.017819834326448084,0.07531435345568721,0.0990337907638183
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,1,0,0,0,0,0,2,1,1,1,2,2,2,3,0,0,0,0,0,3,1,1,1,2,2,2,3,3,0,3,0,0,0,2,0,2,2,2,2,2,3,3,3,3,3,2,2,2,3,0,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.7612657859972,74.9222910798858,73.99724855697056,73.04803790674939,72.12929411003729,71.24024886246853,70.39601405356937,69.59368922658147,68.84700115560038,68.11940705953192,67.41165770679625,66.73054354048648,66.06280973236584,65.41782340992877,64.76491085385055,64.0635495572196,63.324201786220215,62.55707696578448,61.8311247149045,61.150088010747865,60.46305631948068,59.748903382017275,59.015847741808344,58.25592752188973,57.463156586652374,56.63703173356264,55.78199946191548,54.92779520464108,54.05575003219854,53.12614258241504,52.16289737139219,51.20162246853941,50.28006155996125,49.3526324533946,48.397646754620695,47.39816620977445,46.34636977776974,45.23952730895827,44.08718183212908,42.91271450098207,41.71175171226467,40.47200945592094,39.19218618284058,37.89708672190483,36.577031909653975,35.242473133314576,33.93239899897948,32.65719293698401,31.395864529805653,30.158143888697225,28.933285362193118,27.687195753598953,26.447067674796287,25.209145111716197,23.960703864873995,22.706149657712164,21.469491143247993,20.2453110922187,19.005099697053243,17.753280451050813,16.53741064745426,15.333190506888615,14.100639823359757,12.871425993612387,11.647215022492015,10.40230001882527,9.132368511668739,7.828965739295522,6.4877657434179365,5.104910936742015,3.6832038533707507,2.255989046732503,0.9239486989692222
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.219417172199968,-1.1610252938885992,-1.07495747708478,-1.0507893497788103,-1.0812562032879072,-1.1109547524312404,-1.1557651911008406,-1.197675173012101,-1.2533119290189063,-1.272405903931542,-1.292250647264325,-1.3188858336902314,-1.3322661918793557,-1.355013677562937,-1.3470874439217795,-1.2986387033690363,-1.2606522290006268,-1.2328751795642674,-1.2740477491200153,-1.3189632958433677,-1.3129683087328132,-1.2858470625365968,-1.2669443597910686,-1.2400797800813876,-1.2072290647626431,-1.1738751469102624,-1.1449677283528459,-1.1457957427255963,-1.1279548275574598,-1.0703925502165035,-1.0367547889771487,-1.0387250971472213,-1.078439091421835,-1.072570893433351,-1.0450143012260966,-1.000519455153757,-0.9482035679952858,-0.8931575311885354,-0.8476545231708101,-0.8255326688529792,-0.7990372112826094,-0.7602577436562683,-0.7201767269196395,-0.7049005390642478,-0.6799451877491478,-0.6654412236606007,-0.6899258656649039,-0.724793938004531,-0.738671592821639,-0.762279358891579,-0.7751414734958892,-0.7539103914058352,-0.7598719211973339,-0.7620774369199097,-0.7515587531577985,-0.7454457928381721,-0.7633414855358289,-0.7758199489707032,-0.7597886048345437,-0.7481807539975698,-0.7841301964034493,-0.7957798594343526,-0.7674493164711418,-0.7707861702526309,-0.7757890288796272,-0.755084996333256,-0.7300684928434684,-0.696597227626782,-0.6588000041224156,-0.6171451933240784,-0.5782929166287358,-0.572785193361752,301.33204034776327
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,6.506105487769257,8.065495021286484,7.530161344005079,8.956437805449136,6.579893929203386,7.709241492691952,7.777131983055695,8.219001229801666,8.081613312865898,6.326931387086626,9.246946147067456,7.924700286532714,5.680235688086773,4.149732492952811,10.20385492144017,9.028482411672982,7.131457588677527,6.422287554096261,8.909580317744842,8.972880907080546,6.878893101443665,4.944957290710255,3.756798164346533,10.54436504154464,10.027484426532752,7.007080973897334,5.600276880860351,3.843169750573419,9.799898186355835,9.454259586046845,7.415072051026979,9.272930353814118,6.605761029945659,5.625865238377772,4.580341361178777,7.934771415195398,7.934813692184492,7.051814357393532,7.150602480108269,3.3470821359609153,10.42767016925802,7.001570569754784,6.006269215030413,4.0354027308342895,5.618591987604701,3.1917192860041124,3.2791925353146136,3.9015722193634352,1.2927147375527146,4.989544369888294,5.390197243465803,3.253761641640885,3.3101713361014204,2.3097496568850073,0.2665395387481336,5.205041245432782,5.2615394190817835,2.2522799561631284,4.841518939707597,6.8126147902356164,5.660557030798812,8.03692504508026,4.096866515428642,3.5818999259724382,5.27519281645811,8.350599992392452,4.974177158628817,6.515771140971083,6.848869487911252,7.266132844179855,7.64289163578672,2.0237632713958127,7.89529163816596
Num_Collision,0
