,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039950647995903,4.009846874582867,4.112416743622175,4.316791913272564,4.521107104099376,4.930503487917515,5.344718287065991,5.5396752572092565,5.909744964326474,6.2438908968852544,6.526822790414523,6.953647957047186,7.433686823493836,8.098987825711145,8.714745103039546,9.343769232994983,9.989154838066382,10.646591603554535,11.313940370619404,11.980233770872374,12.4507925280116,13.057737337533968,13.405754446222176,13.513426806843201,13.876450720197367,13.720588053792588,13.401613361934237,13.564650843946367
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05454476571838,12.383990468906404,12.719334520408497,13.062652313944646,13.465750661598427,13.905421131104791,14.372108224253566,14.89621623084599,15.456028686526734,16.0434545427455,16.674434733234126,17.348335194592362,18.056205926562242,18.810381425741642,19.63464474273682,20.52532841568703,21.483250072914213,22.509603017755126,23.605161908960675,24.769821250295102,25.990798184233878,27.260671763590086,28.58065182587177,29.927581772478906,31.297425100576728,32.67672666967965,34.03026912974179,35.37588310653566
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626073543932847,-3.730845080721156,-3.4997923175520196,-3.252790835149251,-3.0735826433218176,-2.8926558281293424,-2.67462233568775,-2.52818497544395,-2.400781835972427,-2.2347669551448135,-2.149820854570547,-2.1013119882704774,-1.9746531002790657,-1.785983749813465,-1.6146934504446036,-1.4590109534817735,-1.3203591272035293,-1.202513446859725,-1.110693247377671,-1.0509814166303015,-1.0619246484778893,-1.1783928052603467,-1.3020866125139814,-1.3379702782663576,-1.330483170180812,-1.4123091508409333,-1.518500536110818,-1.5297660049790571
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174725597205359,0.8189584268796486,0.8184934565643298,0.8182827435563799,0.8477073307620437,0.8707861005255518,0.8827639941465392,0.9133388701939044,0.9364958333242339,0.9463681621055964,0.9667799286094365,0.981712438228787,0.982497050588638,0.9783858775694585,0.9789206010581134,0.9820575003225185,0.9861522865851798,0.9903160176559518,0.9940692016117731,0.9970955769421339,0.9996927265052389,0.9989945743418465,0.9974669812354663,0.9992613956865821,0.9998994999662332,0.9989757963762327,0.9980556583020505,0.9996497566561179
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759675460509515,0.5738528513851013,0.5745158497042319,0.5748159284482677,0.5304642130929201,0.4916620456487398,0.46981669897785566,0.40720032931337663,0.35067870503688786,0.3230902377864047,0.2556101907943672,0.19036987321236015,0.1862781403832109,0.20678751067857193,0.20424117318509027,0.18858172249793081,0.16584229756856775,0.13883149921417892,0.10874935589203284,0.07616042569755643,0.024788153874816015,-0.04483124396615515,-0.07113101535199579,-0.0384273742337919,-0.014177093047480094,-0.0452477430870503,-0.06232898949333785,-0.026464391498093213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,2,2,3,2,2,3,2,2,2,0,0,0,2,0,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511642494175,24.837582178444993,24.48448079919911,24.12403246114188,23.7100852498834,23.260524988218354,22.783249356510716,22.253149620719668,21.68875939389077,21.096097468683727,20.46295319241675,19.788015973894066,19.077473242058495,18.320562618585335,17.495361427399324,16.6052701373428,15.649248617697186,14.625799242378593,13.53368635985739,12.372365987536163,11.152190017045209,9.878329436936905,8.554537193145695,7.207183076570197,5.838798616062908,4.457226851911454,3.100802094724189,1.7555223980324408
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.593799069382296,-4.925661580306938,-4.420997112998892,-4.378610750442936,-4.142895903517141,-3.796539072642817,-3.998800153580266,-3.2796504996978335,-3.0714309530571566,-3.324526321014867,-2.6399257575289283,-2.48015642781652,-2.7638681498420086,-2.659453648739573,-2.0508302537996337,-1.8774125938856008,-1.7222631559436445,-1.6096828221125659,-1.5105179413031689,-1.4264393200206449,-1.344815847601748,-0.8292240195627394,-0.7608742354633007,-1.3831036284785352,-0.7080024846758661,-1.0329589308110307,-0.6697066986147022,-1.165916420221631,301.3282708342113
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244152928773087,7.156150515180483,7.816032267069692,7.649548938184208,7.017037380636296,9.584485166567132,5.5587187845653,6.0271682740654295,9.42471508084249,3.970100683757492,6.175171747220063,9.467179850487607,9.706811068407571,6.948907664234006,6.718309542260967,6.4282760593068815,6.485392321920648,6.5800994886415305,6.675164870565036,6.663270187576077,6.405702529750783,6.17872499882889,10.317502693068413,6.4880403388532715,9.006711326353924,6.432179636304824,9.57095691254641,5.824836043839916
Num_Collision,0
